"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1814.3,2000,7400000,7400000,0,7400000,6723142.9,18653285.7,0.6,5047.1,5.7,Infinity,2000,2000,7400000,3.7,"2023-02-09T09:00:00.000Z",1675933200000,3.7,3.7,3.7,100,0,0,1.1,,,0,,2000,2000,,7400000,7400000,,
1814.3,5200,19240000,19240000,0,19240000,6723142.9,18653285.7,1,5047.1,5.7,Infinity,3200,3200,11840000,3.7,"2023-02-09T09:02:00.000Z",1675933320000,3.7,3.7,3.7,100,0,0,1.8,,,0,,3200,5200,,11840000,11840000,,
1814.3,8200,30340000,30340000,0,30340000,6723142.9,18653285.7,0.9,5047.1,5.7,Infinity,3000,3000,11100000,3.7,"2023-02-09T09:06:00.000Z",1675933560000,3.7,3.7,3.7,100,0,0,1.7,,,0,,3000,8200,,11100000,11100000,,
1814.3,8300,30710000,30710000,0,30710000,6723142.9,18653285.7,0,5047.1,5.7,Infinity,100,100,370000,3.7,"2023-02-09T09:08:00.000Z",1675933680000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,8300,,370000,370000,,
1814.3,8600,31820000,31820000,0,31820000,6723142.9,18653285.7,0.1,5047.1,5.7,Infinity,300,300,1110000,3.7,"2023-02-09T09:10:00.000Z",1675933800000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,8600,,1110000,1110000,,
1814.3,8700,32190000,32190000,0,32190000,6723142.9,18653285.7,0,5047.1,5.7,Infinity,100,100,370000,3.7,"2023-02-09T09:12:00.000Z",1675933920000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,8700,,370000,370000,,
1814.3,-4200,-14250000,32190000,46440000,78630000,6723142.9,18653285.7,3.9,5047.1,5.7,0,,-12900,-46440000,3.6,"2023-02-09T09:16:00.000Z",1675934160000,3.6,3.6,3.6,0,100,0,,2.6,,Infinity,12900,12900,21600,,46440000,,46440000,
1814.3,8500,32740000,79180000,46440000,125620000,6723142.9,18653285.7,3.9,5047.1,5.7,Infinity,12700,12700,46990000,3.7,"2023-02-09T09:20:00.000Z",1675934400000,3.7,3.7,3.7,100,0,0,7,,,0,,12700,34300,,46990000,46990000,,
1814.3,8900,34220000,80660000,46440000,127100000,6723142.9,18653285.7,0.1,5047.1,5.7,Infinity,400,400,1480000,3.7,"2023-02-09T09:22:00.000Z",1675934520000,3.7,3.7,3.7,100,0,0,0.2,,,0,,400,34700,,1480000,1480000,,
1814.3,9100,34960000,81400000,46440000,127840000,6723142.9,18653285.7,0.1,5047.1,5.7,Infinity,200,200,740000,3.7,"2023-02-09T09:24:00.000Z",1675934640000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,34900,,740000,740000,,
1814.3,9000,34600000,81400000,46800000,128200000,6723142.9,18653285.7,0,5047.1,5.7,0,,-100,-360000,3.6,"2023-02-09T09:26:00.000Z",1675934760000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,35000,,360000,,360000,
1814.3,7200,28120000,81400000,53280000,134680000,6723142.9,18653285.7,0.5,5047.1,5.7,0,,-1800,-6480000,3.6,"2023-02-09T09:28:00.000Z",1675934880000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1800,1800,36800,,6480000,,6480000,
1814.3,7700,29970000,83250000,53280000,136530000,6723142.9,18653285.7,0.2,5047.1,5.7,Infinity,500,500,1850000,3.7,"2023-02-09T09:38:00.000Z",1675935480000,3.7,3.7,3.7,100,0,0,0.3,,,0,,500,37300,,1850000,1850000,,
1814.3,9000,34780000,88060000,53280000,141340000,6723142.9,18653285.7,0.4,5047.1,5.7,Infinity,1300,1300,4810000,3.7,"2023-02-09T09:40:00.000Z",1675935600000,3.7,3.7,3.7,100,0,0,0.7,,,0,,1300,38600,,4810000,4810000,,
1814.3,10600,40700000,93980000,53280000,147260000,6723142.9,18653285.7,0.5,5047.1,5.7,Infinity,1600,1600,5920000,3.7,"2023-02-09T09:42:00.000Z",1675935720000,3.7,3.7,3.7,100,0,0,0.9,,,0,,1600,40200,,5920000,5920000,,
1814.3,12600,48100000,101380000,53280000,154660000,6723142.9,18653285.7,0.6,5047.1,5.7,Infinity,2000,2000,7400000,3.7,"2023-02-09T09:44:00.000Z",1675935840000,3.7,3.7,3.7,100,0,0,1.1,,,0,,2000,42200,,7400000,7400000,,
1814.3,12800,48840000,102120000,53280000,155400000,6723142.9,18653285.7,0.1,5047.1,5.7,Infinity,200,200,740000,3.7,"2023-02-09T09:46:00.000Z",1675935960000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,42400,,740000,740000,,
1814.3,39100,146150000,199430000,53280000,252710000,6723142.9,18653285.7,8.2,5047.1,5.7,Infinity,26300,26300,97310000,3.7,"2023-02-09T09:48:00.000Z",1675936080000,3.7,3.7,3.7,100,0,0,14.5,,,0,,26300,68700,,97310000,97310000,,
1814.3,62400,232360000,285640000,53280000,338920000,6723142.9,18653285.7,7.2,5047.1,5.7,Infinity,23300,23300,86210000,3.7,"2023-02-09T09:50:00.000Z",1675936200000,3.7,3.7,3.7,100,0,0,12.8,,,0,,23300,92000,,86210000,86210000,,
1814.3,69500,258630000,311910000,53280000,366670000,6723142.9,18653285.7,2.2,5047.1,5.7,Infinity,7100,7100,26270000,3.7,"2023-02-09T09:52:00.000Z",1675936320000,3.7,3.7,3.7,94.7,0,5.3,3.9,,70.2,0,,7500,99500,400,27750000,26270000,,1480000
