"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
829.4,-100,-390000,0,390000,390000,3290568.6,2771823.5,0.8,702,105.9,0,,-100,-390000,3.9,"2023-02-09T09:14:00.000Z",1675934040000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,100,,390000,,390000,
829.4,-1100,-4319000,0,4319000,4319000,3290568.6,2771823.5,7.6,702,105.9,0,,-1000,-3929000,3.92,"2023-02-09T09:28:00.000Z",1675934880000,3.93,3.92,3.93,0,100,0,,1.4,,Infinity,1000,1000,1100,,3929000,,3929000,
829.4,-3300,-12945000,0,12945000,12945000,3290568.6,2771823.5,16.6,702,105.9,0,,-2200,-8626000,3.92,"2023-02-09T09:34:00.000Z",1675935240000,3.93,3.92,3.93,0,100,0,,3.1,,Infinity,2200,2200,3300,,8626000,,8626000,
829.4,-2800,-10970000,1975000,12945000,14920000,3290568.6,2771823.5,3.8,702,105.9,Infinity,500,500,1975000,3.95,"2023-02-09T09:38:00.000Z",1675935480000,3.95,3.95,3.95,100,0,0,0.6,,,0,,500,3800,,1975000,1975000,,
829.4,-5000,-19594000,1975000,21569000,23544000,3290568.6,2771823.5,16.6,702,105.9,0,,-2200,-8624000,3.92,"2023-02-09T09:40:00.000Z",1675935600000,3.92,3.92,3.92,0,100,0,,3.1,,Infinity,2200,2200,6000,,8624000,,8624000,
829.4,-5500,-21554000,2367000,23921000,26288000,3290568.6,2771823.5,3.8,702,105.9,0.2,100,-500,-1960000,3.92,"2023-02-09T09:46:00.000Z",1675935960000,3.92,3.92,3.92,14.3,85.7,0,0.1,0.9,,6,600,700,6700,,2744000,392000,2352000,
829.4,-6500,-25484000,2367000,27851000,30218000,3290568.6,2771823.5,7.6,702,105.9,0,,-1000,-3930000,3.93,"2023-02-09T09:50:00.000Z",1675936200000,3.93,3.93,3.93,0,100,0,,1.4,,Infinity,1000,1000,7700,,3930000,,3930000,
829.4,-1500,-5684000,22167000,27851000,50018000,3290568.6,2771823.5,38.2,702,105.9,Infinity,5000,5000,19800000,3.96,"2023-02-09T09:56:00.000Z",1675936560000,3.96,3.96,3.96,100,0,0,6,,,0,,5000,12700,,19800000,19800000,,
829.4,-2000,-7664000,22167000,29831000,51998000,3290568.6,2771823.5,3.8,702,105.9,0,,-500,-1980000,3.96,"2023-02-09T10:04:00.000Z",1675937040000,3.96,3.96,3.96,0,100,0,,0.7,,Infinity,500,500,13200,,1980000,,1980000,
829.4,-1800,-6870000,22961000,29831000,52792000,3290568.6,2771823.5,1.5,702,105.9,Infinity,200,200,794000,3.97,"2023-02-09T10:10:00.000Z",1675937400000,3.97,3.97,3.97,100,0,0,0.2,,,0,,200,13400,,794000,794000,,
