"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1644.8,400,3520000,4400000,880000.0000000001,5280000,14466865.7,18875074.6,0.8,2161.2,0,5,500,400,3520000,8.8,"2023-02-09T09:00:00.000Z",1675933200000,8.8,8.8,8.8,83.3,16.7,0,0.3,0,,0.2,100,600,600,,5280000,4400000,880000.0000000001,
1644.8,-600,-5180000,4400000,9580000,13980000,14466865.7,18875074.6,2,2161.2,0,0,,-1000,-8700000,8.7,"2023-02-09T09:10:00.000Z",1675933800000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,1000,1000,1600,,8700000,,8700000,
1644.8,4400,38820000,48400000,9580000,57980000,14466865.7,18875074.6,10,2161.2,0,Infinity,5000,5000,44000000,8.8,"2023-02-09T09:16:00.000Z",1675934160000,8.8,8.8,8.8,100,0,0,3,,,0,,5000,6600,,44000000,44000000,,
1644.8,1300,11540000,54560000,43020000,97580000,14466865.7,18875074.6,6.2,2161.2,0,0.2,700,-3100,-27280000,8.8,"2023-02-09T09:18:00.000Z",1675934280000,8.8,8.8,8.8,15.6,84.4,0,0.4,1.8,,5.4,3800,4500,11100,,39600000,6160000.000000001,33440000,
1644.8,2900,25620000,68640000,43020000,111660000,14466865.7,18875074.6,3.2,2161.2,0,Infinity,1600,1600,14080000.000000002,8.8,"2023-02-09T09:22:00.000Z",1675934520000,8.8,8.8,8.8,100,0,0,1,,,0,,1600,12700,,14080000.000000002,14080000.000000002,,
1644.8,3400,30020000,73040000,43020000,116060000,14466865.7,18875074.6,1,2161.2,0,Infinity,500,500,4400000,8.8,"2023-02-09T09:26:00.000Z",1675934760000,8.8,8.8,8.8,100,0,0,0.3,,,0,,500,13200,,4400000,4400000,,
1644.8,-5600,-48280000,73040000,121320000,194360000,14466865.7,18875074.6,17.8,2161.2,0,0,,-9000,-78300000,8.7,"2023-02-09T09:32:00.000Z",1675935120000,8.7,8.7,8.7,0,100,0,,4.2,,Infinity,9000,9000,22200,,78300000,,78300000,
1644.8,-5500,-47400000,73920000,121320000,195240000,14466865.7,18875074.6,0.2,2161.2,0,Infinity,100,100,880000.0000000001,8.8,"2023-02-09T09:40:00.000Z",1675935600000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,22300,,880000.0000000001,880000.0000000001,,
1644.8,-5400,-46520000,74800000,121320000,196120000,14466865.7,18875074.6,0.2,2161.2,0,Infinity,100,100,880000.0000000001,8.8,"2023-02-09T09:46:00.000Z",1675935960000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,22400,,880000.0000000001,880000.0000000001,,
1644.8,-5200,-44760000,76560000,121320000,197880000,14466865.7,18875074.6,0.4,2161.2,0,Infinity,200,200,1760000.0000000002,8.8,"2023-02-09T09:48:00.000Z",1675936080000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,22600,,1760000.0000000002,1760000.0000000002,,
