"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17139.5,-7800,-153990000,23760000,177750000,201510000,302285666.7,242658114,2.6,13649.1,1928.1,0.1,1200,-7800,-153990000,19.8,"2023-02-09T09:14:00.000Z",1675934040000,19.8,19.75,19.75,11.8,88.2,0,0.1,0.7,,7.5,9000,10200,10200,,201510000,23760000,177750000,
17139.5,-8300,-163890000,71280000,235170000,306450000,302285666.7,242658114,0.2,13649.1,1928.1,0.8,2400,-500,-9900000,19.8,"2023-02-09T09:16:00.000Z",1675934160000,19.8,19.8,19.8,45.3,54.7,0,0.1,0.2,,1.2,2900,5300,15500,,104940000,47520000,57420000,
17139.5,-17200,-340110000,71280000,411390000,482670000,302285666.7,242658114,3,13649.1,1928.1,0,,-8900,-176220000,19.8,"2023-02-09T09:18:00.000Z",1675934280000,19.8,19.8,19.8,0,100,0,,0.7,,Infinity,8900,8900,24400,,176220000,,176220000,
17139.5,18100,362060000,803300000,441240000,1244540000,302285666.7,242658114,11.8,13649.1,1928.1,24.5,36800,35300,702170000,19.95,"2023-02-09T09:20:00.000Z",1675934400000,19.95,19.8,19.8,96.1,3.9,0,2.1,0.1,,0,1500,38300,62700,,761870000,732020000,29849999.999999996,
17139.5,1400,29790000,827240000,797450000,1624690000,302285666.7,242658114,5.6,13649.1,1928.1,0.1,1200,-16700,-332270000,19.9,"2023-02-09T09:22:00.000Z",1675934520000,19.95,19.9,19.95,6.3,93.7,0,0.1,1.3,,14.9,17900,19100,81800,,380150000,23940000,356210000,
17139.5,-7500,-146445000,835180000,981625000,1816805000,302285666.7,242658114,3,13649.1,1928.1,0,400,-8900,-176235000,19.8,"2023-02-09T09:24:00.000Z",1675934640000,19.85,19.8,19.85,4.1,95.9,0,0,0.7,,23.3,9300,9700,91500,,192115000,7940000,184175000,
17139.5,-4600,-89025000,892600000,981625000,1874225000,302285666.7,242658114,1,13649.1,1928.1,Infinity,2900,2900,57420000,19.8,"2023-02-09T09:26:00.000Z",1675934760000,19.8,19.8,19.8,100,0,0,0.2,,,0,,2900,94400,,57420000,57420000,,
17139.5,-2400,-45460000,938140000,983600000,1921740000,302285666.7,242658114,0.7,13649.1,1928.1,23,2300,2200,43565000,19.8,"2023-02-09T09:28:00.000Z",1675934880000,19.8,19.75,19.8,95.8,4.2,0,0.1,0,,0,100,2400,96800,,47515000,45540000,1975000,
17139.5,-1600,-29540000,985660000,1015200000,2000860000,302285666.7,242658114,0.3,13649.1,1928.1,1.5,2400,800,15920000,19.75,"2023-02-09T09:30:00.000Z",1675935000000,19.8,19.75,19.8,60,40,0,0.1,0.1,,0.7,1600,4000,100800,,79120000,47520000,31600000,
17139.5,-14100,-276165000,989610000,1265775000,2255385000,302285666.7,242658114,4.1,13649.1,1928.1,0,200,-12500,-246625000,19.7,"2023-02-09T09:32:00.000Z",1675935120000,19.75,19.7,19.75,1.6,98.4,0,0,0.9,,63.5,12700,12900,113700,,254525000,3950000,250575000,
17139.5,-35300,-691380000,1266550000,1957930000,3224480000,302285666.7,242658114,7,13649.1,1928.1,0.4,14100,-21200,-415215000,19.7,"2023-02-09T09:34:00.000Z",1675935240000,19.7,19.6,19.7,28.5,71.5,0,0.8,2.6,,2.5,35300,49400,163100,,969095000,276940000,692155000,
17139.5,-28000,-546790000,1460490000,2007280000,3467770000,302285666.7,242658114,2.4,13649.1,1928.1,3.9,9800,7300,144590000,19.8,"2023-02-09T09:36:00.000Z",1675935360000,19.8,19.7,19.75,79.7,20.3,0,0.6,0.2,,0.3,2500,12300,175400,,243290000,193940000,49350000,
17139.5,-22900,-445825000,1569345000,2015170000,3584515000,302285666.7,242658114,1.7,13649.1,1928.1,13.8,5500,5100,100965000,19.8,"2023-02-09T09:38:00.000Z",1675935480000,19.8,19.7,19.75,93.2,6.8,0,0.3,0,,0.1,400,5900,181300,,116745000,108855000,7890000,
17139.5,-10200,-194925000,2005895000,2200820000,4206715000,302285666.7,242658114,4.2,13649.1,1928.1,2.4,22100,12700,250900000,19.75,"2023-02-09T09:40:00.000Z",1675935600000,19.8,19.75,19.8,70.2,29.8,0,1.3,0.7,,0.4,9400,31500,212800,,622200000,436550000,185650000,
17139.5,19300,389175000,2591975000,2202800000,4794775000,302285666.7,242658114,9.8,13649.1,1928.1,296,29600,29500,584100000,19.8,"2023-02-09T09:42:00.000Z",1675935720000,19.8,19.8,19.8,99.7,0.3,0,1.7,0,,0,100,29700,242500,,588060000,586080000,1980000,
17139.5,15600,315980000,2617780000,2301800000,4919580000,302285666.7,242658114,1.2,13649.1,1928.1,0.3,1300,-3700,-73195000,19.85,"2023-02-09T09:44:00.000Z",1675935840000,19.85,19.8,19.8,20.6,79.4,0,0.1,0.4,,3.8,5000,6300,248800,,124805000,25805000,99000000,
17139.5,15400,312120000,2657480000,2345360000,5002840000,302285666.7,242658114,0.1,13649.1,1928.1,0.9,2000,-200,-3860000,19.85,"2023-02-09T09:46:00.000Z",1675935960000,19.85,19.8,19.85,47.6,52.4,0,0.1,0.2,,1.1,2200,4200,253000,,83260000,39700000,43560000,
17139.5,12100,246385000,2752885000,2506500000,5259385000,302285666.7,242658114,1.1,13649.1,1928.1,0.6,4800,-3300,-65735000,19.9,"2023-02-09T09:48:00.000Z",1675936080000,19.9,19.8,19.85,37.2,62.8,0,0.3,0.6,,1.7,8100,12900,265900,,256545000,95405000,161140000,
17139.5,21400,431735000,2938235000,2506500000,5444735000,302285666.7,242658114,3.1,13649.1,1928.1,Infinity,9300,9300,185350000,19.95,"2023-02-09T09:50:00.000Z",1675936200000,19.95,19.9,19.9,100,0,0,0.5,,,0,,9300,275200,,185350000,185350000,,
17139.5,69500,1122059000,3630564000,2508505000,6139069000,302285666.7,242658114,11.6,13649.1,1928.1,482,48200,48100,690324000,20.1,"2023-02-09T09:52:00.000Z",1675936320000,20.1,19.95,19.95,99.8,0.2,0,2.8,0,,0,100,48300,323500,,694334000,692329000,2005000,
17139.5,104700,1829689000,4410419000,2580730000,6991149000,302285666.7,242658114,11.9,13649.1,1928.1,10.8,38800,35200,707630000,20.05,"2023-02-09T09:54:00.000Z",1675936440000,20.1,20.05,20.05,91.5,8.5,0,2.3,0.3,,0.1,3600,42400,365900,,852080000,779855000,72225000,
17139.5,99300,2066050000,4753465000,2687415000,7440880000,302285666.7,242658114,4,13649.1,1928.1,0.8,20900,-5400,236361000,20,"2023-02-09T09:56:00.000Z",1675936560000,20.1,20,20.05,44.3,55.7,0,1.2,1.9,,1.3,26300,47200,413100,,449731000,343046000,106685000,
17139.5,104200,2184325000,4893907000,2709582000,7603489000,302285666.7,242658114,2,13649.1,1928.1,1.7,11600,4900,118275000,20.05,"2023-02-09T09:58:00.000Z",1675936680000,20.05,20,20,63.4,36.6,0,0.7,0.5,,0.6,6700,18300,431400,,162609000,140442000,22167000,
17139.5,90900,1853221000,4929977000,3076756000,8006733000,302285666.7,242658114,5.6,13649.1,1928.1,0.4,9800,-13300,-331104000,19.95,"2023-02-09T10:00:00.000Z",1675936800000,20,19.95,20,29.8,70.2,0,0.6,1.7,,2.4,23100,32900,464300,,403244000,36070000,367174000,
17139.5,89500,1825296000,4929977000,3104681000,8034658000,302285666.7,242658114,0.5,13649.1,1928.1,0,,-1400,-27925000,19.9,"2023-02-09T10:02:00.000Z",1675936920000,19.95,19.9,19.95,0,100,0,,0.1,,Infinity,1400,1400,465700,,27925000,,27925000,
17139.5,97700,1988886000,5149427000,3160541000,8309968000,302285666.7,242658114,2.7,13649.1,1928.1,3.9,11000,8200,163590000,19.95,"2023-02-09T10:04:00.000Z",1675937040000,19.95,19.95,19.95,79.7,20.3,0,0.6,0.2,,0.3,2800,13800,479500,,275310000,219450000,55860000,
17139.5,95400,1841358000,5155514000,3314156000,8469670000,302285666.7,242658114,2.5,13649.1,1928.1,0.7,5400,-2300,-147528000,19.95,"2023-02-09T10:06:00.000Z",1675937160000,20,19.95,19.95,41.2,58.8,0,0.3,0.6,,1.4,7700,13100,492600,,159702000,6087000,153615000,
17139.5,63800,1212198000,5185439000,3973241000,9158680000,302285666.7,242658114,10.6,13649.1,1928.1,0,1500,-31600,-629160000,19.9,"2023-02-09T10:08:00.000Z",1675937280000,19.95,19.9,19.95,4.3,95.7,0,0.1,2.4,,22.1,33100,34600,527200,,689010000,29925000,659085000,
17139.5,49900,935938000,5197379000,4261441000,9458820000,302285666.7,242658114,4.6,13649.1,1928.1,0,600,-13900,-276260000,19.9,"2023-02-09T10:10:00.000Z",1675937400000,19.9,19.85,19.9,4,96,0,0,1.1,,24.2,14500,15100,542300,,300140000,11940000,288200000,
17139.5,51500,967783000,5231209000,4263426000,9494635000,302285666.7,242658114,0.5,13649.1,1928.1,17,1700,1600,31845000,19.9,"2023-02-09T10:12:00.000Z",1675937520000,19.9,19.85,19.9,94.4,5.6,0,0.1,0,,0.1,100,1800,544100,,35815000,33830000,1985000.0000000002,
17139.5,53300,1003608000,5269019000,4265411000,9534430000,302285666.7,242658114,0.6,13649.1,1928.1,19,1900,1800,35825000,19.85,"2023-02-09T10:14:00.000Z",1675937640000,19.9,19.85,19.9,95,5,0,0.1,0,,0.1,100,2000,546100,,39795000,37810000,1985000.0000000002,
17139.5,47100,880543000,5271009000,4390466000,9661475000,302285666.7,242658114,2.1,13649.1,1928.1,0,100,-6200,-123065000.00000001,19.9,"2023-02-09T10:16:00.000Z",1675937760000,19.9,19.85,19.85,1.6,98.4,0,0,0.5,,63,6300,6400,552500,,127045000.00000001,1989999.9999999998,125055000.00000001,
