"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3081.3,0,0,0,0,79170000,14162583.3,28884125,0,6220.8,379.2,NaN,,0,0,4.35,"2023-02-09T09:14:00.000Z",1675934040000,4.35,4.35,4.35,0,0,100,,,48,NaN,,18200,18200,18200,79170000,,,79170000
3081.3,1100,5005000,5005000,0,84175000,14162583.3,28884125,0.3,6220.8,379.2,Infinity,1100,1100,5005000,4.55,"2023-02-09T09:16:00.000Z",1675934160000,4.55,4.55,4.55,100,0,0,0.4,,,0,,1100,19300,,5005000,5005000,,
3081.3,-2700,-12073000,18605000,30678000,128453000,14162583.3,28884125,1.2,6220.8,379.2,0.4,3000,-3800,-17078000,4.5,"2023-02-09T09:20:00.000Z",1675934400000,4.54,4.5,4.53,30.6,69.4,0,1,1.1,,2.3,6800,9800,29100,,44278000,13600000,30678000,
3081.3,-8500,-38173000,18605000,56778000,154553000,14162583.3,28884125,1.8,6220.8,379.2,0,,-5800,-26100000,4.5,"2023-02-09T09:22:00.000Z",1675934520000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,5800,5800,34900,,26100000,,26100000,
3081.3,800,3802000,63298000,59496000,201964000,14162583.3,28884125,2.9,6220.8,379.2,16.5,9900,9300,41975000,4.52,"2023-02-09T09:26:00.000Z",1675934760000,4.53,4.49,4.5,94.3,5.7,0,3.2,0.1,,0.1,600,10500,45400,,47411000,44693000,2718000,
3081.3,5800,26401999.999999996,85898000,59496000,224564000,14162583.3,28884125,1.5,6220.8,379.2,Infinity,5000,5000,22599999.999999996,4.52,"2023-02-09T09:30:00.000Z",1675935000000,4.52,4.52,4.52,100,0,0,1.6,,,0,,5000,50400,,22599999.999999996,22599999.999999996,,
3081.3,17900,80852000,140348000,59496000,279014000,14162583.3,28884125,3.7,6220.8,379.2,Infinity,12100,12100,54450000,4.5,"2023-02-09T09:32:00.000Z",1675935120000,4.5,4.5,4.5,100,0,0,3.9,,,0,,12100,62500,,54450000,54450000,,
3081.3,19200,86736000,146232000,59496000,284898000,14162583.3,28884125,0.4,6220.8,379.2,Infinity,1300,1300,5884000,4.53,"2023-02-09T09:34:00.000Z",1675935240000,4.53,4.52,4.52,100,0,0,0.4,,,0,,1300,63800,,5884000,5884000,,
3081.3,20500,92620000,152116000,59496000,290782000,14162583.3,28884125,0.4,6220.8,379.2,Infinity,1300,1300,5884000,4.53,"2023-02-09T09:42:00.000Z",1675935720000,4.53,4.52,4.52,100,0,0,0.4,,,0,,1300,65100,,5884000,5884000,,
3081.3,25000,113005000,176578000,63573000,319321000,14162583.3,28884125,1.4,6220.8,379.2,6,5400,4500,20385000,4.53,"2023-02-09T09:44:00.000Z",1675935840000,4.53,4.53,4.53,85.7,14.3,0,1.8,0.1,,0.2,900,6300,71400,,28539000,24462000,4077000,
3081.3,31000,140245000,203818000,63573000,346561000,14162583.3,28884125,1.9,6220.8,379.2,Infinity,6000,6000,27240000,4.54,"2023-02-09T09:46:00.000Z",1675935960000,4.54,4.54,4.54,100,0,0,1.9,,,0,,6000,77400,,27240000,27240000,,
