"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8611.4,0,0,0,0,56133000,52490362.3,47959691.2,0,7090.4,1010.5,NaN,,0,0,6.93,"2023-02-09T09:14:00.000Z",1675934040000,6.93,6.93,6.93,0,0,100,,,8,NaN,,8100,8100,8100,56133000,,,56133000
8611.4,-2100,-14551000,2079000,16630000,78302000,52490362.3,47959691.2,3.2,7090.4,1010.5,0.1,300,-2100,-14551000,6.91,"2023-02-09T09:16:00.000Z",1675934160000,6.93,6.91,6.93,9.4,75,15.6,0,0.3,0.5,8,2400,3200,11300,500,22169000,2079000,16630000,3460000
8611.4,-1100,-7631000,8999000,16630000,85222000,52490362.3,47959691.2,1.5,7090.4,1010.5,Infinity,1000,1000,6920000,6.92,"2023-02-09T09:18:00.000Z",1675934280000,6.92,6.92,6.92,100,0,0,0.1,,,0,,1000,12300,,6920000,6920000,,
8611.4,-2900,-20064000,11078000,31142000,101813000,52490362.3,47959691.2,2.7,7090.4,1010.5,0.1,300,-1800,-12433000,6.91,"2023-02-09T09:20:00.000Z",1675934400000,6.93,6.91,6.93,12.5,87.5,0,0,0.3,,7,2100,2400,14700,,16591000,2079000,14512000,
8611.4,-11100,-76644000,22118000,98762000,197033000,52490362.3,47959691.2,12.5,7090.4,1010.5,0.2,1600,-8200,-56580000,6.9,"2023-02-09T09:22:00.000Z",1675934520000,6.9,6.9,6.9,11.6,71,17.4,0.2,1.4,2.4,6.1,9800,13800,28500,2400,95220000,11040000,67620000,16560000
8611.4,-15600,-107630000,27632000,135262000,239047000,52490362.3,47959691.2,6.8,7090.4,1010.5,0.2,800,-4500,-30986000,6.88,"2023-02-09T09:24:00.000Z",1675934640000,6.9,6.88,6.9,13.1,86.9,0,0.1,0.7,,6.6,5300,6100,34600,,42014000,5514000,36500000,
8611.4,-13000,-89722000,46916000,136638000,259707000,52490362.3,47959691.2,4,7090.4,1010.5,14,2800,2600,17908000,6.89,"2023-02-09T09:26:00.000Z",1675934760000,6.89,6.88,6.88,93.3,6.7,0,0.3,0,,0.1,200,3000,37600,,20660000,19284000,1376000,
8611.4,46900,322993000,474096000,151103000,701352000,52490362.3,47959691.2,91.1,7090.4,1010.5,29.5,62000,59900,412715000,6.88,"2023-02-09T09:28:00.000Z",1675934880000,6.89,6.88,6.89,96.7,3.3,0,7.2,0.3,,0,2100,64100,101700,,441645000,427180000,14465000,
8611.4,40800,280984000,478230000,197246000,751629000,52490362.3,47959691.2,9.3,7090.4,1010.5,0.1,600,-6100,-42009000,6.89,"2023-02-09T09:30:00.000Z",1675935000000,6.89,6.88,6.88,8.2,91.8,0,0.1,0.9,,11.2,6700,7300,109000,,50277000,4134000,46143000,
8611.4,134400,926864000,1151670000,224806000,1452629000,52490362.3,47959691.2,142.6,7090.4,1010.5,24.4,97600,93600,645880000,6.9,"2023-02-09T09:32:00.000Z",1675935120000,6.9,6.89,6.89,96.1,3.9,0,11.3,0.6,,0,4000,101600,210600,,701000000,673440000,27560000,
8611.4,141200,973784000,1198590000,224806000,1499549000,52490362.3,47959691.2,10.4,7090.4,1010.5,Infinity,6800,6800,46920000,6.9,"2023-02-09T09:34:00.000Z",1675935240000,6.9,6.9,6.9,100,0,0,0.8,,,0,,6800,217400,,46920000,46920000,,
8611.4,144500,996653000,1221459000,224806000,1522418000,52490362.3,47959691.2,5,7090.4,1010.5,Infinity,3300,3300,22869000,6.93,"2023-02-09T09:36:00.000Z",1675935360000,6.93,6.93,6.93,100,0,0,0.4,,,0,,3300,220700,,22869000,22869000,,
8611.4,144700,998039000,1223538000,225499000,1525190000,52490362.3,47959691.2,0.3,7090.4,1010.5,3,300,200,1386000,6.93,"2023-02-09T09:38:00.000Z",1675935480000,6.93,6.93,6.93,75,25,0,0,0,,0.3,100,400,221100,,2772000,2079000,693000,
8611.4,144600,997347000,1223538000,226191000,1525882000,52490362.3,47959691.2,0.2,7090.4,1010.5,0,,-100,-692000,6.92,"2023-02-09T09:40:00.000Z",1675935600000,6.92,6.92,6.92,0,100,0,,0,,Infinity,100,100,221200,,692000,,692000,
8611.4,144600,997350000,1225617000,228267000,1530730000,52490362.3,47959691.2,0,7090.4,1010.5,1,300,0,3000,6.93,"2023-02-09T09:42:00.000Z",1675935720000,6.93,6.92,6.92,42.9,42.9,14.3,0,0,0.1,1,300,700,221900,100,4848000,2079000,2076000,693000
8611.4,163500,1128656000,1357617000,228961000,1663424000,52490362.3,47959691.2,29,7090.4,1010.5,190,19000,18900,131306000,6.95,"2023-02-09T09:44:00.000Z",1675935840000,6.95,6.94,6.94,99.5,0.5,0,2.2,0,,0,100,19100,241000,,132694000,132000000,694000,
8611.4,126300,870119000,1429900000,559781000,2066527000,52490362.3,47959691.2,57.1,7090.4,1010.5,0.2,10400,-37200,-258537000,6.96,"2023-02-09T09:46:00.000Z",1675935960000,6.96,6.95,6.95,17.9,82.1,0,1.2,6.7,,4.6,47600,58000,299000,,403103000,72283000,330820000,
8611.4,202100,954423600,1526087600,571664000,2174597600,52490362.3,47959691.2,18.6,7090.4,1010.5,45.6,77500,75800,84304600,7,"2023-02-09T09:48:00.000Z",1675936080000,7,6.98,6.98,97.9,2.1,0,9,0.2,,0,1700,79200,378200,,108070600,96187600,11883000,
8611.4,246800,976538800,1548202800,571664000,2196712800,52490362.3,47959691.2,4.9,7090.4,1010.5,Infinity,44700,44700,22115200,7.04,"2023-02-09T09:50:00.000Z",1675936200000,7.04,7,7,100,0,0,5.2,,,0,,44700,422900,,22115200,22115200,,
8611.4,269800,1138640800,1744800800,606160000,2427806800,52490362.3,47959691.2,35.8,7090.4,1010.5,5.7,27900,23000,162102000,7.04,"2023-02-09T09:52:00.000Z",1675936320000,7.05,7.04,7.04,85.1,14.9,0,3.2,0.7,,0.2,4900,32800,455700,,231094000,196598000,34496000,
8611.4,278600,1200623800,1806783800,606160000,2489789800,52490362.3,47959691.2,13.7,7090.4,1010.5,Infinity,8800,8800,61983000,7.04,"2023-02-09T09:54:00.000Z",1675936440000,7.05,7.04,7.04,100,0,0,1,,,0,,8800,464500,,61983000,61983000,,
8611.4,255600,1038714800,1843394800,804680000,2724920800,52490362.3,47959691.2,35.7,7090.4,1010.5,0.2,5200,-23000,-161909000,7.03,"2023-02-09T09:56:00.000Z",1675936560000,7.05,7.03,7.04,15.6,84.4,0,0.6,4,,5.4,28200,33400,497900,,235131000,36611000,198520000,
8611.4,240800,1071035000,1918611800,847576800,2843034600,52490362.3,47959691.2,7.1,7090.4,1010.5,0.4,10700,-14800,32320200,7,"2023-02-09T09:58:00.000Z",1675936680000,7.03,7,7.03,29.6,70.4,0,1.2,3.6,,2.4,25500,36200,534100,,118113800,75217000,42896800,
8611.4,238300,1052163400,1920710200,868546800,2866103000,52490362.3,47959691.2,4.2,7090.4,1010.5,0.2,500,-2500,-18871600,6.99,"2023-02-09T10:00:00.000Z",1675936800000,7,6.99,7,14.3,85.7,0,0.1,0.4,,6,3000,3500,537600,,23068400,2098400,20970000,
8611.4,239100,1057755400,1938185200,880429800,2895461000,52490362.3,47959691.2,1.2,7090.4,1010.5,1.5,2500,800,5592000,6.99,"2023-02-09T10:02:00.000Z",1675936920000,6.99,6.99,6.99,59.5,40.5,0,0.3,0.2,,0.7,1700,4200,541800,,29358000,17475000,11883000,
8611.4,247300,1025699000,1941078800,915379800,2933304600,52490362.3,47959691.2,7.1,7090.4,1010.5,2.6,13200,8200,-32056400,7,"2023-02-09T10:04:00.000Z",1675937040000,7.01,6.99,7,72.5,27.5,0,1.5,0.7,,0.4,5000,18200,560000,,37843600,2893600,34950000,
8611.4,242700,990061500,1957837300,967775800,3002459100,52490362.3,47959691.2,7.9,7090.4,1010.5,0.4,2900,-4600,-35637500,6.98,"2023-02-09T10:06:00.000Z",1675937160000,7,6.98,7,27.9,72.1,0,0.3,1.1,,2.6,7500,10400,570400,,69154500,16758500,52396000,
8611.4,242800,990759500,1958535300,967775800,3003157100,52490362.3,47959691.2,0.2,7090.4,1010.5,Infinity,100,100,698000,6.98,"2023-02-09T10:08:00.000Z",1675937280000,6.98,6.98,6.98,100,0,0,0,,,0,,100,570500,,698000,698000,,
8611.4,235900,942718500,1958535300,1015816800,3051198100,52490362.3,47959691.2,10.6,7090.4,1010.5,0,,-6900,-48041000,6.96,"2023-02-09T10:10:00.000Z",1675937400000,6.97,6.96,6.97,0,100,0,,1,,Infinity,6900,6900,577400,,48041000,,48041000,
8611.4,244100,999700500,2046121300,1046420800,3169388100,52490362.3,47959691.2,12.6,7090.4,1010.5,2.9,12600,8200,56982000,6.95,"2023-02-09T10:12:00.000Z",1675937520000,6.96,6.95,6.96,74.1,25.9,0,1.5,0.6,,0.3,4400,17000,594400,,118190000,87586000,30604000,
8611.4,249900,1040011500,2137862300,1097850800,3312559100,52490362.3,47959691.2,8.9,7090.4,1010.5,1.8,13200,5800,40311000,6.95,"2023-02-09T10:14:00.000Z",1675937640000,6.96,6.95,6.96,64.1,35.9,0,1.5,1,,0.6,7400,20600,615000,,143171000,91741000,51430000,
8611.4,250900,1046962500,2148287300,1101324800,3326458100,52490362.3,47959691.2,1.5,7090.4,1010.5,3,1500,1000,6951000,6.94,"2023-02-09T10:16:00.000Z",1675937760000,6.95,6.94,6.95,75,25,0,0.2,0.1,,0.3,500,2000,617000,,13899000,10425000,3474000,
8611.4,253200,1062947500,2164272300,1101324800,3342443100,52490362.3,47959691.2,3.5,7090.4,1010.5,Infinity,2300,2300,15985000,6.95,"2023-02-09T10:18:00.000Z",1675937880000,6.95,6.95,6.95,100,0,0,0.3,,,0,,2300,619300,,15985000,15985000,,
8611.4,254100,1069202500,2170527300,1101324800,3348698100,52490362.3,47959691.2,1.4,7090.4,1010.5,Infinity,900,900,6255000,6.95,"2023-02-09T10:20:00.000Z",1675938000000,6.95,6.95,6.95,100,0,0,0.1,,,0,,900,620200,,6255000,6255000,,
8611.4,259500,1106732500,2208057300,1101324800,3386228100,52490362.3,47959691.2,8.3,7090.4,1010.5,Infinity,5400,5400,37530000,6.95,"2023-02-09T10:22:00.000Z",1675938120000,6.95,6.95,6.95,100,0,0,0.6,,,0,,5400,625600,,37530000,37530000,,
8611.4,260600,1114377500,2215702300,1101324800,3393873100,52490362.3,47959691.2,1.7,7090.4,1010.5,Infinity,1100,1100,7645000,6.95,"2023-02-09T10:24:00.000Z",1675938240000,6.95,6.95,6.95,100,0,0,0.1,,,0,,1100,626700,,7645000,7645000,,
8611.4,262200,1125518500,2230318300,1104799800,3411964100,52490362.3,47959691.2,2.5,7090.4,1010.5,4.2,2100,1600,11141000,6.95,"2023-02-09T10:26:00.000Z",1675938360000,6.96,6.95,6.96,80.8,19.2,0,0.2,0.1,,0.2,500,2600,629300,,18091000,14616000,3475000,
8611.4,264000,1138028500,2246998300,1108969800,3432814100,52490362.3,47959691.2,2.8,7090.4,1010.5,4,2400,1800,12510000,6.95,"2023-02-09T10:28:00.000Z",1675938480000,6.95,6.95,6.95,80,20,0,0.3,0.1,,0.3,600,3000,632300,,20850000,16680000,4170000,
8611.4,267900,1165133500,2274103300,1108969800,3459919100,52490362.3,47959691.2,6,7090.4,1010.5,Infinity,3900,3900,27105000,6.95,"2023-02-09T10:30:00.000Z",1675938600000,6.95,6.95,6.95,100,0,0,0.5,,,0,,3900,636200,,27105000,27105000,,
8611.4,268100,1166526500,2277578300,1111051800,3465476100,52490362.3,47959691.2,0.3,7090.4,1010.5,1.7,500,200,1393000,6.94,"2023-02-09T10:32:00.000Z",1675938720000,6.95,6.94,6.95,62.5,37.5,0,0.1,0,,0.6,300,800,637000,,5557000,3475000,2082000,
8611.4,272700,1198496500,2309548300,1111051800,3497446100,52490362.3,47959691.2,7.1,7090.4,1010.5,Infinity,4600,4600,31970000,6.95,"2023-02-09T10:34:00.000Z",1675938840000,6.95,6.95,6.95,100,0,0,0.5,,,0,,4600,641600,,31970000,31970000,,
8611.4,298600,1378875500,2489927300,1111051800,3677825100,52490362.3,47959691.2,39.8,7090.4,1010.5,Infinity,25900,25900,180379000,6.98,"2023-02-09T10:36:00.000Z",1675938960000,6.98,6.96,6.96,100,0,0,3,,,0,,25900,667500,,180379000,180379000,,
8611.4,294800,1352356500,2493422300,1141065800,3711334100,52490362.3,47959691.2,5.9,7090.4,1010.5,0.1,500,-3800,-26519000,6.98,"2023-02-09T10:38:00.000Z",1675939080000,6.99,6.98,6.98,10.4,89.6,0,0.1,0.6,,8.6,4300,4800,672300,,33509000,3495000,30014000,
8611.4,304900,1422955500,2564021300,1141065800,3781933100,52490362.3,47959691.2,15.6,7090.4,1010.5,Infinity,10100,10100,70599000,6.99,"2023-02-09T10:40:00.000Z",1675939200000,6.99,6.99,6.99,100,0,0,1.2,,,0,,10100,682400,,70599000,70599000,,
8611.4,290000,1319004500,2599670300,1280665800,3957182100,52490362.3,47959691.2,22.9,7090.4,1010.5,0.3,5100,-14900,-103951000,6.98,"2023-02-09T10:42:00.000Z",1675939320000,6.99,6.98,6.99,20.3,79.7,0,0.6,2.8,,3.9,20000,25100,707500,,175249000,35649000,139600000,
8611.4,292200,1334365500,2635268300,1300902800,4013017100,52490362.3,47959691.2,3.4,7090.4,1010.5,1.8,5100,2200,15361000,6.98,"2023-02-09T10:44:00.000Z",1675939440000,6.98,6.97,6.98,63.8,36.3,0,0.6,0.4,,0.6,2900,8000,715500,,55835000,35598000,20237000,
8611.4,292700,1337855500,2638758300,1300902800,4016507100,52490362.3,47959691.2,0.8,7090.4,1010.5,Infinity,500,500,3490000,6.98,"2023-02-09T10:46:00.000Z",1675939560000,6.98,6.98,6.98,100,0,0,0.1,,,0,,500,716000,,3490000,3490000,,
8611.4,293100,1340647500,2641550300,1300902800,4019299100,52490362.3,47959691.2,0.6,7090.4,1010.5,Infinity,400,400,2792000,6.98,"2023-02-09T10:48:00.000Z",1675939680000,6.98,6.98,6.98,100,0,0,0,,,0,,400,716400,,2792000,2792000,,
8611.4,290600,1323225500,2643644300,1320418800,4040909100,52490362.3,47959691.2,3.8,7090.4,1010.5,0.1,300,-2500,-17422000,6.98,"2023-02-09T10:50:00.000Z",1675939800000,6.98,6.97,6.98,9.7,90.3,0,0,0.4,,9.3,2800,3100,719500,,21610000,2094000,19516000,
8611.4,280700,1254321500,2667308300,1412986800,4157141100,52490362.3,47959691.2,15.2,7090.4,1010.5,0.3,3400,-9900,-68904000,6.96,"2023-02-09T10:52:00.000Z",1675939920000,6.96,6.96,6.96,20.4,79.6,0,0.4,1.9,,3.9,13300,16700,736200,,116232000,23664000,92568000,
8611.4,271500,1190382500,2744454300,1554071800,4375372100,52490362.3,47959691.2,14.1,7090.4,1010.5,0.5,11100,-9200,-63939000,6.95,"2023-02-09T10:54:00.000Z",1675940040000,6.96,6.95,6.96,35.4,64.6,0,1.3,2.9,,1.8,20300,31400,767600,,218231000,77146000,141085000,
8611.4,272400,1196646500,2750718300,1554071800,4381636100,52490362.3,47959691.2,1.4,7090.4,1010.5,Infinity,900,900,6264000,6.96,"2023-02-09T10:56:00.000Z",1675940160000,6.96,6.96,6.96,100,0,0,0.1,,,0,,900,768500,,6264000,6264000,,
8611.4,272800,1199435500,2756982300,1557546800,4391375100,52490362.3,47959691.2,0.6,7090.4,1010.5,1.8,900,400,2789000,6.95,"2023-02-09T10:58:00.000Z",1675940280000,6.96,6.95,6.96,64.3,35.7,0,0.1,0.1,,0.6,500,1400,769900,,9739000,6264000,3475000,
8611.4,272700,1198740500,2756982300,1558241800,4392070100,52490362.3,47959691.2,0.2,7090.4,1010.5,0,,-100,-695000,6.95,"2023-02-09T11:00:00.000Z",1675940400000,6.95,6.95,6.95,0,100,0,,0,,Infinity,100,100,770000,,695000,,695000,
8611.4,275700,1219650500,2777892300,1558241800,4412980100,52490362.3,47959691.2,4.6,7090.4,1010.5,Infinity,3000,3000,20910000,6.97,"2023-02-09T11:02:00.000Z",1675940520000,6.97,6.97,6.97,100,0,0,0.3,,,0,,3000,773000,,20910000,20910000,,
8611.4,275800,1220347500,2778589300,1558241800,4413677100,52490362.3,47959691.2,0.2,7090.4,1010.5,Infinity,100,100,697000,6.97,"2023-02-09T11:04:00.000Z",1675940640000,6.97,6.97,6.97,100,0,0,0,,,0,,100,773100,,697000,697000,,
8611.4,272000,1193911500,2778589300,1584677800,4440113100,52490362.3,47959691.2,5.8,7090.4,1010.5,0,,-3800,-26436000,6.95,"2023-02-09T11:06:00.000Z",1675940760000,6.96,6.95,6.96,0,100,0,,0.5,,Infinity,3800,3800,776900,,26436000,,26436000,
8611.4,265500,1148732500,2811955300,1663222800,4552024100,52490362.3,47959691.2,10,7090.4,1010.5,0.4,4800,-6500,-45179000,6.95,"2023-02-09T11:08:00.000Z",1675940880000,6.97,6.95,6.97,29.8,70.2,0,0.6,1.6,,2.4,11300,16100,793000,,111911000,33366000,78545000,
8611.4,273700,1205723500,2884930300,1679206800,4640983100,52490362.3,47959691.2,12.6,7090.4,1010.5,4.6,10500,8200,56991000,6.95,"2023-02-09T11:10:00.000Z",1675941000000,6.95,6.94,6.95,82,18,0,1.2,0.3,,0.2,2300,12800,805800,,88959000,72975000,15984000,
8611.4,275700,1219623500,2898830300,1679206800,4654883100,52490362.3,47959691.2,3.1,7090.4,1010.5,Infinity,2000,2000,13900000,6.95,"2023-02-09T11:12:00.000Z",1675941120000,6.95,6.95,6.95,100,0,0,0.2,,,0,,2000,807800,,13900000,13900000,,
8611.4,283000,1270358500,2949565300,1679206800,4705618100,52490362.3,47959691.2,11.2,7090.4,1010.5,Infinity,7300,7300,50735000,6.95,"2023-02-09T11:14:00.000Z",1675941240000,6.95,6.95,6.95,100,0,0,0.8,,,0,,7300,815100,,50735000,50735000,,
8611.4,261100,1118427500,2995424300,1876996800,4949267100,52490362.3,47959691.2,33.5,7090.4,1010.5,0.2,6600,-21900,-151931000,6.94,"2023-02-09T11:16:00.000Z",1675941360000,6.95,6.94,6.95,18.8,81.2,0,0.8,4,,4.3,28500,35100,850200,,243649000,45859000,197790000,
8611.4,261300,1119839500,3014857300,1895017800,4986721100,52490362.3,47959691.2,0.3,7090.4,1010.5,1.1,2800,200,1412000,6.93,"2023-02-09T11:18:00.000Z",1675941480000,6.95,6.93,6.94,51.9,48.1,0,0.3,0.4,,0.9,2600,5400,855600,,37454000,19433000,18021000,
8611.4,257300,1092119500,3014857300,1922737800,5014441100,52490362.3,47959691.2,6.1,7090.4,1010.5,0,,-4000,-27720000,6.93,"2023-02-09T11:20:00.000Z",1675941600000,6.93,6.93,6.93,0,100,0,,0.6,,Infinity,4000,4000,859600,,27720000,,27720000,
8611.4,240300,974412500,3018317300,2043904800,5139068100,52490362.3,47959691.2,26,7090.4,1010.5,0,500,-17000,-117707000,6.92,"2023-02-09T11:22:00.000Z",1675941720000,6.93,6.91,6.93,2.8,97.2,0,0.1,2.5,,35,17500,18000,877600,,124627000,3460000,121167000,
8611.4,251900,1054698500,3108277300,2053578800,5238702100,52490362.3,47959691.2,17.7,7090.4,1010.5,9.3,13000,11600,80286000,6.92,"2023-02-09T11:24:00.000Z",1675941840000,6.92,6.91,6.91,90.3,9.7,0,1.5,0.2,,0.1,1400,14400,892000,,99634000,89960000,9674000,
8611.4,253300,1064386500,3117965300,2053578800,5248390100,52490362.3,47959691.2,2.1,7090.4,1010.5,Infinity,1400,1400,9688000,6.92,"2023-02-09T11:26:00.000Z",1675941960000,6.92,6.92,6.92,100,0,0,0.2,,,0,,1400,893400,,9688000,9688000,,
8611.4,252300,1057476500,3117965300,2060488800,5255300100,52490362.3,47959691.2,1.5,7090.4,1010.5,0,,-1000,-6910000,6.91,"2023-02-09T11:28:00.000Z",1675942080000,6.91,6.91,6.91,0,100,0,,0.1,,Infinity,1000,1000,894400,,6910000,,6910000,
8611.4,214900,799644500,3209045300,2409400800,5738072100,52490362.3,47959691.2,56.9,7090.4,1010.5,0.3,13200,-37400,-257832000,6.89,"2023-02-09T13:00:00.000Z",1675947600000,6.91,6.88,6.91,18.9,72.3,8.9,1.5,7.1,6.1,3.8,50600,70000,964400,6200,482772000,91080000,348912000,42780000
8611.4,231400,913508500,3332565300,2419056800,5871248100,52490362.3,47959691.2,25.1,7090.4,1010.5,12.8,17900,16500,113864000,6.9,"2023-02-09T13:02:00.000Z",1675947720000,6.91,6.89,6.89,92.7,7.3,0,2.1,0.2,,0.1,1400,19300,983700,,133176000,123520000,9656000,
8611.4,224800,867972500,3342229300,2474256800,5936112100,52490362.3,47959691.2,10.1,7090.4,1010.5,0.2,1400,-6600,-45536000,6.9,"2023-02-09T13:04:00.000Z",1675947840000,6.91,6.9,6.9,14.9,85.1,0,0.2,1.1,,5.7,8000,9400,993100,,64864000,9664000,55200000,
8611.4,244600,1004790500,3479047300,2474256800,6105407100,52490362.3,47959691.2,30.2,7090.4,1010.5,Infinity,19800,19800,136818000,6.91,"2023-02-09T13:06:00.000Z",1675947960000,6.91,6.91,6.91,80.8,0,19.2,2.3,,4.7,0,,24500,1017600,4700,169295000,136818000,,32477000
8611.4,224900,868806500,3479738300,2610931800,6242773100,52490362.3,47959691.2,30,7090.4,1010.5,0,100,-19700,-135984000,6.9,"2023-02-09T13:08:00.000Z",1675948080000,6.91,6.9,6.91,0.5,99.5,0,0,2.8,,198,19800,19900,1037500,,137366000,691000,136675000,
8611.4,206300,740651500,3481808300,2741156800,6376446100,52490362.3,47959691.2,28.3,7090.4,1010.5,0,300,-18600,-128155000,6.89,"2023-02-09T13:10:00.000Z",1675948200000,6.9,6.89,6.9,1.5,97.4,1,0,2.7,0.2,63,18900,19400,1056900,200,133673000,2070000,130225000,1378000
8611.4,207600,749613500,3495588300,2745974800,6395044100,52490362.3,47959691.2,2,7090.4,1010.5,2.9,2000,1300,8962000,6.88,"2023-02-09T13:12:00.000Z",1675948320000,6.89,6.88,6.89,74.1,25.9,0,0.2,0.1,,0.4,700,2700,1059600,,18598000,13780000,4818000,
8611.4,207900,751723500,3525258300,2773534800,6452274100,52490362.3,47959691.2,0.5,7090.4,1010.5,1.1,4300,300,2110000,6.9,"2023-02-09T13:14:00.000Z",1675948440000,6.9,6.89,6.9,51.8,48.2,0,0.5,0.6,,0.9,4000,8300,1067900,,57230000,29670000,27560000,
8611.4,206300,740686500,3528711300,2788024800,6487467100,52490362.3,47959691.2,2.4,7090.4,1010.5,0.2,500,-1600,-11037000,6.91,"2023-02-09T13:16:00.000Z",1675948560000,6.91,6.9,6.9,9.8,41.2,49,0.1,0.3,2.5,4.2,2100,5100,1073000,2500,35193000,3453000,14490000,17250000
8611.4,212500,783564500,3630208300,2846643800,6650343100,52490362.3,47959691.2,9.5,7090.4,1010.5,1.7,14700,6200,42878000,6.9,"2023-02-09T13:18:00.000Z",1675948680000,6.91,6.89,6.91,62.3,36,1.7,1.7,1.2,0.4,0.6,8500,23600,1096600,400,162876000,101497000,58619000,2760000
