"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3093,6200,26660000,26660000,0,26660000,13380526.3,10847894.7,10.5,2545.6,157.9,Infinity,6200,6200,26660000,4.3,"2023-02-09T09:02:00.000Z",1675933320000,4.3,4.3,4.3,100,0,0,2,,,0,,6200,6200,,26660000,26660000,,
3093,6300,27090000,27090000,0,27090000,13380526.3,10847894.7,0.2,2545.6,157.9,Infinity,100,100,430000,4.3,"2023-02-09T09:04:00.000Z",1675933440000,4.3,4.3,4.3,100,0,0,0,,,0,,100,6300,,430000,430000,,
3093,7000,30100000,30100000,0,30100000,13380526.3,10847894.7,1.2,2545.6,157.9,Infinity,700,700,3010000,4.3,"2023-02-09T09:14:00.000Z",1675934040000,4.3,4.3,4.3,100,0,0,0.2,,,0,,700,7000,,3010000,3010000,,
3093,7200,30960000,30960000,0,30960000,13380526.3,10847894.7,0.3,2545.6,157.9,Infinity,200,200,860000,4.3,"2023-02-09T09:16:00.000Z",1675934160000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,7200,,860000,860000,,
3093,9200,39560000,39560000,0,39560000,13380526.3,10847894.7,3.4,2545.6,157.9,Infinity,2000,2000,8600000,4.3,"2023-02-09T09:18:00.000Z",1675934280000,4.3,4.3,4.3,100,0,0,0.6,,,0,,2000,9200,,8600000,8600000,,
3093,8700,37460000,39560000,2100000,41660000,13380526.3,10847894.7,0.8,2545.6,157.9,0,,-500,-2100000,4.2,"2023-02-09T09:20:00.000Z",1675934400000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,500,500,9700,,2100000,,2100000,
3093,9700,41760000,43860000,2100000,45960000,13380526.3,10847894.7,1.7,2545.6,157.9,Infinity,1000,1000,4300000,4.3,"2023-02-09T09:22:00.000Z",1675934520000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,10700,,4300000,4300000,,
3093,9800,42190000,44290000,2100000,46390000,13380526.3,10847894.7,0.2,2545.6,157.9,Infinity,100,100,430000,4.3,"2023-02-09T09:34:00.000Z",1675935240000,4.3,4.3,4.3,100,0,0,0,,,0,,100,10800,,430000,430000,,
3093,10300,44340000,46440000,2100000,48540000,13380526.3,10847894.7,0.8,2545.6,157.9,Infinity,500,500,2150000,4.3,"2023-02-09T09:36:00.000Z",1675935360000,4.3,4.3,4.3,100,0,0,0.2,,,0,,500,11300,,2150000,2150000,,
3093,5200,22920000,46440000,23520000,69960000,13380526.3,10847894.7,8.5,2545.6,157.9,0,,-5100,-21420000,4.2,"2023-02-09T09:46:00.000Z",1675935960000,4.2,4.2,4.2,0,100,0,,2,,Infinity,5100,5100,16400,,21420000,,21420000,
3093,6200,27220000,50740000,23520000,74260000,13380526.3,10847894.7,1.7,2545.6,157.9,Infinity,1000,1000,4300000,4.3,"2023-02-09T09:48:00.000Z",1675936080000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,17400,,4300000,4300000,,
3093,7200,31520000,55040000,23520000,78560000,13380526.3,10847894.7,1.7,2545.6,157.9,Infinity,1000,1000,4300000,4.3,"2023-02-09T09:50:00.000Z",1675936200000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,18400,,4300000,4300000,,
3093,8900,38830000,62350000,23520000,85870000,13380526.3,10847894.7,2.9,2545.6,157.9,Infinity,1700,1700,7310000,4.3,"2023-02-09T09:56:00.000Z",1675936560000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1700,20100,,7310000,7310000,,
3093,13900,60330000,83850000,23520000,107370000,13380526.3,10847894.7,8.5,2545.6,157.9,Infinity,5000,5000,21500000,4.3,"2023-02-09T10:06:00.000Z",1675937160000,4.3,4.3,4.3,100,0,0,1.6,,,0,,5000,25100,,21500000,21500000,,
3093,11900,51930000,83850000,31920000,115770000,13380526.3,10847894.7,3.3,2545.6,157.9,0,,-2000,-8400000,4.2,"2023-02-09T10:10:00.000Z",1675937400000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,2000,2000,27100,,8400000,,8400000,
3093,6900,30930000,83850000,52920000,136770000,13380526.3,10847894.7,8.3,2545.6,157.9,0,,-5000,-21000000,4.2,"2023-02-09T10:12:00.000Z",1675937520000,4.2,4.2,4.2,0,100,0,,2,,Infinity,5000,5000,32100,,21000000,,21000000,
3093,-13100,-53070000,83850000,136920000,220770000,13380526.3,10847894.7,33.2,2545.6,157.9,0,,-20000,-84000000,4.2,"2023-02-09T10:22:00.000Z",1675938120000,4.2,4.2,4.2,0,100,0,,7.9,,Infinity,20000,20000,52100,,84000000,,84000000,
3093,-13000,-52440000,92880000,145320000,238200000,13380526.3,10847894.7,0.2,2545.6,157.9,1.1,2100,100,630000,4.3,"2023-02-09T10:28:00.000Z",1675938480000,4.3,4.2,4.2,51.2,48.8,0,0.7,0.8,,1,2000,4100,56200,,17430000,9030000,8400000,
3093,-11300,-45130000,100190000,145320000,245510000,13380526.3,10847894.7,2.9,2545.6,157.9,Infinity,1700,1700,7310000,4.3,"2023-02-09T10:32:00.000Z",1675938720000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1700,57900,,7310000,7310000,,
3093,19600,87740000,233060000,145320000,378380000,13380526.3,10847894.7,52.5,2545.6,157.9,Infinity,30900,30900,132870000,4.3,"2023-02-09T10:34:00.000Z",1675938840000,4.3,4.3,4.3,100,0,0,10,,,0,,30900,88800,,132870000,132870000,,
3093,20600,92150000,237900000,145750000,383650000,13380526.3,10847894.7,1.7,2545.6,157.9,11,1100,1000,4410000,4.4,"2023-02-09T10:36:00.000Z",1675938960000,4.4,4.3,4.3,91.7,8.3,0,0.4,0,,0.1,100,1200,90000,,5270000,4840000,430000,
3093,24800,110630000,256380000,145750000,402130000,13380526.3,10847894.7,7.3,2545.6,157.9,Infinity,4200,4200,18480000,4.4,"2023-02-09T10:38:00.000Z",1675939080000,4.4,4.4,4.4,100,0,0,1.4,,,0,,4200,94200,,18480000,18480000,,
3093,18800,84830000,256380000,171550000,427930000,13380526.3,10847894.7,10.2,2545.6,157.9,0,,-6000,-25800000,4.3,"2023-02-09T10:54:00.000Z",1675940040000,4.3,4.3,4.3,0,100,0,,2.4,,Infinity,6000,6000,100200,,25800000,,25800000,
3093,17800,80530000,256380000,175850000,432230000,13380526.3,10847894.7,1.7,2545.6,157.9,0,,-1000,-4300000,4.3,"2023-02-09T11:12:00.000Z",1675941120000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1000,1000,101200,,4300000,,4300000,
3093,16800,76230000,256380000,180150000,436530000,13380526.3,10847894.7,1.7,2545.6,157.9,0,,-1000,-4300000,4.3,"2023-02-09T11:18:00.000Z",1675941480000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1000,1000,102200,,4300000,,4300000,
3093,16500,74940000,256380000,181440000,437820000,13380526.3,10847894.7,0.5,2545.6,157.9,0,,-300,-1290000,4.3,"2023-02-09T11:20:00.000Z",1675941600000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,102500,,1290000,,1290000,
3093,60700,265000000,446440000,181440000,627880000,13380526.3,10847894.7,75,2545.6,157.9,Infinity,44200,44200,190060000,4.3,"2023-02-09T11:22:00.000Z",1675941720000,4.3,4.3,4.3,100,0,0,14.3,,,0,,44200,146700,,190060000,190060000,,
3093,61800,269730000,451170000,181440000,632610000,13380526.3,10847894.7,1.9,2545.6,157.9,Infinity,1100,1100,4730000,4.3,"2023-02-09T11:26:00.000Z",1675941960000,4.3,4.3,4.3,100,0,0,0.4,,,0,,1100,147800,,4730000,4730000,,
3093,61900,270160000,451600000,181440000,633040000,13380526.3,10847894.7,0.2,2545.6,157.9,Infinity,100,100,430000,4.3,"2023-02-09T11:28:00.000Z",1675942080000,4.3,4.3,4.3,100,0,0,0,,,0,,100,147900,,430000,430000,,
3093,60100,262620000,452460000,189840000,642300000,13380526.3,10847894.7,3,2545.6,157.9,0.1,200,-1800,-7540000,4.2,"2023-02-09T13:00:00.000Z",1675947600000,4.3,4.2,4.3,9.1,90.9,0,0.1,0.8,,10,2000,2200,150100,,9260000,860000,8400000,
3093,51100,224820000,452460000,227640000,680100000,13380526.3,10847894.7,14.9,2545.6,157.9,0,,-9000,-37800000,4.2,"2023-02-09T13:06:00.000Z",1675947960000,4.2,4.2,4.2,0,100,0,,3.5,,Infinity,9000,9000,159100,,37800000,,37800000,
3093,50700,223140000,452460000,229320000,681780000,13380526.3,10847894.7,0.7,2545.6,157.9,0,,-400,-1680000,4.2,"2023-02-09T13:10:00.000Z",1675948200000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,400,400,159500,,1680000,,1680000,
3093,52300,230020000,459340000,229320000,688660000,13380526.3,10847894.7,2.7,2545.6,157.9,Infinity,1600,1600,6880000,4.3,"2023-02-09T13:18:00.000Z",1675948680000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1600,161100,,6880000,6880000,,
