"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1329.2,0,0,0,0,173750000,16782358.5,30103537.7,0,2393.4,309.4,NaN,,0,0,12.5,"2023-02-09T09:14:00.000Z",1675934040000,12.5,12.5,12.5,0,0,100,,,44.9,NaN,,13900,13900,13900,173750000,,,173750000
1329.2,-1500,-18750000,0,18750000,192500000,16782358.5,30103537.7,1.4,2393.4,309.4,0,,-1500,-18750000,12.5,"2023-02-09T09:16:00.000Z",1675934160000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,1500,1500,15400,,18750000,,18750000,
1329.2,4800,60315000,79065000,18750000,271565000,16782358.5,30103537.7,5.9,2393.4,309.4,Infinity,6300,6300,79065000,12.55,"2023-02-09T09:18:00.000Z",1675934280000,12.55,12.55,12.55,100,0,0,4.7,,,0,,6300,21700,,79065000,79065000,,
1329.2,5400,67845000,86595000,18750000,279095000,16782358.5,30103537.7,0.6,2393.4,309.4,Infinity,600,600,7530000,12.55,"2023-02-09T09:20:00.000Z",1675934400000,12.55,12.55,12.55,100,0,0,0.5,,,0,,600,22300,,7530000,7530000,,
1329.2,3000,37725000,87850000,50125000,311725000,16782358.5,30103537.7,2.3,2393.4,309.4,0,100,-2400,-30120000,12.55,"2023-02-09T09:22:00.000Z",1675934520000,12.55,12.55,12.55,3.8,96.2,0,0.1,1,,25,2500,2600,24900,,32630000,1255000,31375000,
1329.2,2600,32730000,107930000,75200000,356880000,16782358.5,30103537.7,0.4,2393.4,309.4,0.8,1600,-400,-4995000,12.55,"2023-02-09T09:24:00.000Z",1675934640000,12.55,12.5,12.5,44.4,55.6,0,1.2,0.8,,1.3,2000,3600,28500,,45155000,20080000,25075000,
1329.2,800,10270000,117970000,107700000,399420000,16782358.5,30103537.7,1.7,2393.4,309.4,0.3,800,-1800,-22460000,12.55,"2023-02-09T09:26:00.000Z",1675934760000,12.55,12.5,12.55,23.5,76.5,0,0.6,1.1,,3.3,2600,3400,31900,,42540000,10040000,32500000,
1329.2,200,2810000,128010000,125200000,426960000,16782358.5,30103537.7,0.6,2393.4,309.4,0.6,800,-600,-7460000,12.55,"2023-02-09T09:28:00.000Z",1675934880000,12.55,12.5,12.55,36.4,63.6,0,0.6,0.6,,1.8,1400,2200,34100,,27540000,10040000,17500000,
1329.2,-3500,-43440000,128010000,171450000,473210000,16782358.5,30103537.7,3.5,2393.4,309.4,0,,-3700,-46250000,12.5,"2023-02-09T09:30:00.000Z",1675935000000,12.5,12.5,12.5,0,100,0,,1.5,,Infinity,3700,3700,37800,,46250000,,46250000,
1329.2,-5900,-73440000,128010000,201450000,503210000,16782358.5,30103537.7,2.3,2393.4,309.4,0,,-2400,-30000000,12.5,"2023-02-09T09:32:00.000Z",1675935120000,12.5,12.5,12.5,0,100,0,,1,,Infinity,2400,2400,40200,,30000000,,30000000,
1329.2,-9000,-112190000,128010000,240200000,541960000,16782358.5,30103537.7,2.9,2393.4,309.4,0,,-3100,-38750000,12.5,"2023-02-09T09:34:00.000Z",1675935240000,12.5,12.5,12.5,0,100,0,,1.3,,Infinity,3100,3100,43300,,38750000,,38750000,
1329.2,29100,367950000,631995000,264045000,1069790000,16782358.5,30103537.7,36,2393.4,309.4,21.1,40000,38100,480140000,12.6,"2023-02-09T09:36:00.000Z",1675935360000,12.6,12.55,12.55,95.5,4.5,0,30.1,0.8,,0,1900,41900,85200,,527830000,503985000,23845000,
1329.2,28400,359130000,631995000,272865000,1078610000,16782358.5,30103537.7,0.7,2393.4,309.4,0,,-700,-8820000,12.6,"2023-02-09T09:38:00.000Z",1675935480000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,700,700,85900,,8820000,,8820000,
1329.2,24200,306210000,631995000,325785000,1131530000,16782358.5,30103537.7,4,2393.4,309.4,0,,-4200,-52920000,12.6,"2023-02-09T09:40:00.000Z",1675935600000,12.6,12.6,12.6,0,100,0,,1.8,,Infinity,4200,4200,90100,,52920000,,52920000,
1329.2,24300,307470000,633255000,325785000,1132790000,16782358.5,30103537.7,0.1,2393.4,309.4,Infinity,100,100,1260000,12.6,"2023-02-09T09:42:00.000Z",1675935720000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,90200,,1260000,1260000,,
1329.2,25200,318815000,645855000,327040000,1146645000,16782358.5,30103537.7,0.9,2393.4,309.4,10,1000,900,11345000,12.55,"2023-02-09T09:44:00.000Z",1675935840000,12.6,12.55,12.6,90.9,9.1,0,0.8,0,,0.1,100,1100,91300,,13855000,12600000,1255000,
1329.2,25800,326595000,708855000,382260000,1264865000,16782358.5,30103537.7,0.6,2393.4,309.4,1.1,5000,600,7780000,12.55,"2023-02-09T09:46:00.000Z",1675935960000,12.6,12.55,12.6,53.2,46.8,0,3.8,1.8,,0.9,4400,9400,100700,,118220000,63000000,55220000,
1329.2,25300,320295000,708855000,388560000,1271165000,16782358.5,30103537.7,0.5,2393.4,309.4,0,,-500,-6300000,12.6,"2023-02-09T09:48:00.000Z",1675936080000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,500,500,101200,,6300000,,6300000,
1329.2,28100,355765000,756925000,401160000,1331835000,16782358.5,30103537.7,2.7,2393.4,309.4,3.8,3800,2800,35470000,12.65,"2023-02-09T09:50:00.000Z",1675936200000,12.65,12.6,12.6,79.2,20.8,0,2.9,0.4,,0.3,1000,4800,106000,,60670000,48070000,12600000,
1329.2,30600,387390000,788550000,401160000,1363460000,16782358.5,30103537.7,2.4,2393.4,309.4,Infinity,2500,2500,31625000,12.65,"2023-02-09T09:52:00.000Z",1675936320000,12.65,12.65,12.65,100,0,0,1.9,,,0,,2500,108500,,31625000,31625000,,
1329.2,32900,416535000,829035000,412500000,1415285000,16782358.5,30103537.7,2.2,2393.4,309.4,3.6,3200,2300,29145000,12.6,"2023-02-09T09:54:00.000Z",1675936440000,12.7,12.6,12.65,78,22,0,2.4,0.4,,0.3,900,4100,112600,,51825000,40485000,11340000,
1329.2,32600,412755000,829035000,416280000,1419065000,16782358.5,30103537.7,0.3,2393.4,309.4,0,,-300,-3780000,12.6,"2023-02-09T09:58:00.000Z",1675936680000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,300,300,112900,,3780000,,3780000,
1329.2,32400,410235000,829035000,418800000,1421585000,16782358.5,30103537.7,0.2,2393.4,309.4,0,,-200,-2520000,12.6,"2023-02-09T10:00:00.000Z",1675936800000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,200,200,113100,,2520000,,2520000,
1329.2,34500,436800000,856865000,420065000,1450680000,16782358.5,30103537.7,2,2393.4,309.4,22,2200,2100,26565000,12.65,"2023-02-09T10:02:00.000Z",1675936920000,12.65,12.65,12.65,95.7,4.3,0,1.7,0,,0,100,2300,115400,,29095000,27830000,1265000,
1329.2,36500,462200000,882265000,420065000,1476080000,16782358.5,30103537.7,1.9,2393.4,309.4,Infinity,2000,2000,25400000,12.7,"2023-02-09T10:04:00.000Z",1675937040000,12.7,12.7,12.7,100,0,0,1.5,,,0,,2000,117400,,25400000,25400000,,
1329.2,42300,535950000,956015000,420065000,1549830000,16782358.5,30103537.7,5.5,2393.4,309.4,Infinity,5800,5800,73750000,12.75,"2023-02-09T10:06:00.000Z",1675937160000,12.75,12.7,12.7,100,0,0,4.4,,,0,,5800,123200,,73750000,73750000,,
