"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.5,-200,-14400,0,14400,14400,18856545.5,28635854.5,0,645.5,200,0,,-200,-14400,72,"2023-02-09T09:50:00.000Z",1675936200000,72,72,72,0,100,0,,0.3,,Infinity,200,200,200,,14400,,14400,
354.5,600,43200,57600,14400,230400,18856545.5,28635854.5,0,645.5,200,Infinity,800,800,57600,72,"2023-02-09T10:20:00.000Z",1675938000000,72,72,72,26.7,0,73.3,2.3,,11,0,,3000,3200,2200,216000,57600,,158400
354.5,-1400,-100800,57600,158400,374400,18856545.5,28635854.5,0,645.5,200,0,,-2000,-144000,72,"2023-02-09T10:24:00.000Z",1675938240000,72,72,72,0,100,0,,3.1,,Infinity,2000,2000,5200,,144000,,144000,
354.5,-1900,-136800,57600,194400,410400,18856545.5,28635854.5,0,645.5,200,0,,-500,-36000,72,"2023-02-09T10:28:00.000Z",1675938480000,72,72,72,0,100,0,,0.8,,Infinity,500,500,5700,,36000,,36000,
354.5,-2900,-71636800,57600,71694400,71910400,18856545.5,28635854.5,7.3,645.5,200,0,,-1000,-71500000,71.5,"2023-02-09T10:48:00.000Z",1675939680000,71.5,71.5,71.5,0,100,0,,1.5,,Infinity,1000,1000,6700,,71500000,,71500000,
354.5,-4900,-214836800,57600,214894400,215110400,18856545.5,28635854.5,14.6,645.5,200,0,,-2000,-143200000,71.6,"2023-02-09T10:58:00.000Z",1675940280000,71.6,71.6,71.6,0,100,0,,3.1,,Infinity,2000,2000,8700,,143200000,,143200000,
354.5,-4700,-214822400,72000,214894400,215124800,18856545.5,28635854.5,0,645.5,200,Infinity,200,200,14400,72,"2023-02-09T11:06:00.000Z",1675940760000,72,72,72,100,0,0,0.6,,,0,,200,8900,,14400,14400,,
354.5,-5700,-286322400,72000,286394400,286624800,18856545.5,28635854.5,7.3,645.5,200,0,,-1000,-71500000,71.5,"2023-02-09T11:18:00.000Z",1675941480000,71.5,71.5,71.5,0,100,0,,1.5,,Infinity,1000,1000,9900,,71500000,,71500000,
354.5,-3400,-121872400,164522000,286394400,451074800,18856545.5,28635854.5,16.8,645.5,200,Infinity,2300,2300,164450000,71.5,"2023-02-09T13:06:00.000Z",1675947960000,71.5,71.5,71.5,100,0,0,6.5,,,0,,2300,12200,,164450000,164450000,,
354.5,-2800,-78972400,207422000,286394400,493974800,18856545.5,28635854.5,4.4,645.5,200,Infinity,600,600,42900000,71.5,"2023-02-09T13:44:00.000Z",1675950240000,71.5,71.5,71.5,100,0,0,1.7,,,0,,600,12800,,42900000,42900000,,
354.5,-3200,-107572400,207422000,314994400,522574800,18856545.5,28635854.5,2.9,645.5,200,0,,-400,-28600000,71.5,"2023-02-09T14:46:00.000Z",1675953960000,71.5,71.5,71.5,0,100,0,,0.6,,Infinity,400,400,13200,,28600000,,28600000,
