"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,-5000,-67500000,0,67500000,203500000,5051200,17514960,5.4,1296,548,0,,-5000,-67500000,13.6,"2023-02-09T09:00:00.000Z",1675933200000,13.6,13.5,13.6,0,33.3,66.7,,3.9,18.2,Infinity,5000,15000,15000,10000,203500000,,67500000,136000000
360,-14000,-189900000,0,189900000,325900000,5051200,17514960,9.8,1296,548,0,,-9000,-122400000,13.6,"2023-02-09T09:02:00.000Z",1675933320000,13.6,13.6,13.6,0,100,0,,6.9,,Infinity,9000,9000,24000,,122400000,,122400000,
360,-10000,-120914000,69000000,189914000,394914000,5051200,17514960,5.5,1296,548,5,5000,4000,68986000,14,"2023-02-09T09:08:00.000Z",1675933680000,14,13.8,13.8,83.3,16.7,0,13.9,0.8,,0.2,1000,6000,30000,,69014000,69000000,14000,
360,-11000,-135114000,69000000,204114000,409114000,5051200,17514960,1.1,1296,548,0,,-1000,-14200000,14.2,"2023-02-09T09:14:00.000Z",1675934040000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,1000,1000,31000,,14200000,,14200000,
360,-9800,-117954000,86160000,204114000,437634000,5051200,17514960,1.4,1296,548,Infinity,1200,1200,17160000,14.3,"2023-02-09T09:16:00.000Z",1675934160000,14.3,14.2,14.2,60,0,40,3.3,,1.5,0,,2000,33000,800,28520000,17160000,,11360000
360,-10300,-125054000,93360000,218414000,459134000,5051200,17514960,0.6,1296,548,0.5,500,-500,-7100000,14.4,"2023-02-09T09:18:00.000Z",1675934280000,14.4,14.3,14.3,33.3,66.7,0,1.4,0.8,,2,1000,1500,34500,,21500000,7200000,14300000,
360,-10000,-120694000,99160000,219854000,466374000,5051200,17514960,0.3,1296,548,4,400,300,4360000,14.4,"2023-02-09T09:22:00.000Z",1675934520000,14.5,14.4,14.5,80,20,0,1.1,0.1,,0.3,100,500,35000,,7240000,5800000,1440000,
360,-19200,-252254000,99160000,351414000,597934000,5051200,17514960,10.6,1296,548,0,,-9200,-131560000,14.3,"2023-02-09T09:26:00.000Z",1675934760000,14.3,14.3,14.3,0,100,0,,7.1,,Infinity,9200,9200,44200,,131560000,,131560000,
360,-20800,-274914000,99160000,374074000,620594000,5051200,17514960,1.8,1296,548,0,,-1600,-22660000,14.1,"2023-02-09T09:28:00.000Z",1675934880000,14.2,14.1,14.2,0,100,0,,1.2,,Infinity,1600,1600,45800,,22660000,,22660000,
360,-20900,-276294000,104880000,381174000,633414000,5051200,17514960,0.1,1296,548,0.8,400,-100,-1380000,14.3,"2023-02-09T09:30:00.000Z",1675935000000,14.3,14.2,14.2,44.4,55.6,0,1.1,0.4,,1.3,500,900,46700,,12820000,5720000,7100000,
360,-21400,-283394000,104880000,388274000,640514000,5051200,17514960,0.6,1296,548,0,,-500,-7100000,14.2,"2023-02-09T09:32:00.000Z",1675935120000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,500,500,47200,,7100000,,7100000,
360,-22400,-297594000,104880000,402474000,654714000,5051200,17514960,1.1,1296,548,0,,-1000,-14200000,14.2,"2023-02-09T09:38:00.000Z",1675935480000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,1000,1000,48200,,14200000,,14200000,
360,-22100,-293304000,109170000,402474000,659004000,5051200,17514960,0.3,1296,548,Infinity,300,300,4290000,14.3,"2023-02-09T09:42:00.000Z",1675935720000,14.3,14.3,14.3,100,0,0,0.8,,,0,,300,48500,,4290000,4290000,,
360,-23100,-307504000,109170000,416674000,673204000,5051200,17514960,1.1,1296,548,0,,-1000,-14200000,14.2,"2023-02-09T09:48:00.000Z",1675936080000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,1000,1000,49500,,14200000,,14200000,
360,-23600,-314604000,109170000,423774000,680304000,5051200,17514960,0.6,1296,548,0,,-500,-7100000,14.2,"2023-02-09T09:54:00.000Z",1675936440000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,500,500,50000,,7100000,,7100000,
360,-23600,-314604000,109170000,423774000,698764000,5051200,17514960,0,1296,548,NaN,,0,0,14.2,"2023-02-09T10:10:00.000Z",1675937400000,14.2,14.2,14.2,0,0,100,,,2.4,NaN,,1300,51300,1300,18460000,,,18460000
360,-23500,-313184000,110590000,423774000,700184000,5051200,17514960,0.1,1296,548,Infinity,100,100,1420000,14.2,"2023-02-09T10:18:00.000Z",1675937880000,14.2,14.2,14.2,100,0,0,0.3,,,0,,100,51400,,1420000,1420000,,
360,-23100,-307504000,116270000,423774000,705864000,5051200,17514960,0.5,1296,548,Infinity,400,400,5680000,14.2,"2023-02-09T10:30:00.000Z",1675938600000,14.2,14.2,14.2,100,0,0,1.1,,,0,,400,51800,,5680000,5680000,,
