"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310.3,0,0,0,0,8500,9903824.1,8147393.1,0,151.7,86.2,NaN,,0,0,85,"2023-02-09T09:00:00.000Z",1675933200000,85,85,85,0,0,100,,,1.2,NaN,,100,100,100,8500,,,8500
310.3,0,0,0,0,127358500.00000001,9903824.1,8147393.1,0,151.7,86.2,NaN,,0,0,84.9,"2023-02-09T09:10:00.000Z",1675933800000,84.9,84.9,84.9,0,0,100,,,17.4,NaN,,1500,1600,1500,127350000.00000001,,,127350000.00000001
310.3,0,0,0,0,135848500,9903824.1,8147393.1,0,151.7,86.2,NaN,,0,0,84.9,"2023-02-09T09:24:00.000Z",1675934640000,84.9,84.9,84.9,0,0,100,,,1.2,NaN,,100,1700,100,8490000,,,8490000
310.3,-600,-42058400,0,42058400,177906900,9903824.1,8147393.1,23.9,151.7,86.2,0,,-600,-42058400,84,"2023-02-09T09:58:00.000Z",1675936680000,84.1,84,84.1,0,100,0,,4,,Infinity,600,600,2300,,42058400,,42058400,
310.3,-300,-42032900,25500,42058400,177932400,9903824.1,8147393.1,0,151.7,86.2,Infinity,300,300,25500,85,"2023-02-09T10:04:00.000Z",1675937040000,85,85,85,100,0,0,1,,,0,,300,2600,,25500,25500,,
310.3,-100,-42015900,42500,42058400,177949400,9903824.1,8147393.1,0,151.7,86.2,Infinity,200,200,17000,85,"2023-02-09T10:06:00.000Z",1675937160000,85,85,85,100,0,0,0.6,,,0,,200,2800,,17000,17000,,
310.3,1800,117774100,159832500,42058400,337739400,9903824.1,8147393.1,91,151.7,86.2,Infinity,1900,1900,159790000,84.1,"2023-02-09T10:10:00.000Z",1675937400000,84.1,84.1,84.1,100,0,0,6.1,,,0,,1900,4700,,159790000,159790000,,
310.3,1900,126184100,185062500,58878400,379789400,9903824.1,8147393.1,4.8,151.7,86.2,1.5,300,100,8410000,84.1,"2023-02-09T10:12:00.000Z",1675937520000,84.1,84.1,84.1,60,40,0,1,1.3,,0.7,200,500,5200,,42050000,25230000,16820000,
310.3,2100,143164100,202042500,58878400,396769400,9903824.1,8147393.1,9.7,151.7,86.2,Infinity,200,200,16980000,84.9,"2023-02-09T10:32:00.000Z",1675938720000,84.9,84.9,84.9,100,0,0,0.6,,,0,,200,5400,,16980000,16980000,,
310.3,2000,134684100,202042500,67358400,405249400,9903824.1,8147393.1,4.8,151.7,86.2,0,,-100,-8480000,84.8,"2023-02-09T11:02:00.000Z",1675940520000,84.8,84.8,84.8,0,100,0,,0.7,,Infinity,100,100,5500,,8480000,,8480000,
310.3,1700,109394100,202042500,92648400,430539400,9903824.1,8147393.1,14.4,151.7,86.2,0,,-300,-25290000,84.3,"2023-02-09T11:10:00.000Z",1675941000000,84.3,84.3,84.3,0,100,0,,2,,Infinity,300,300,5800,,25290000,,25290000,
310.3,6300,109780500,202428900,92648400,430925800,9903824.1,8147393.1,0.2,151.7,86.2,Infinity,4600,4600,386400,84,"2023-02-09T11:12:00.000Z",1675941120000,84,84,84,100,0,0,14.8,,,0,,4600,10400,,386400,386400,,
310.3,6700,109814100,202462500,92648400,430967800,9903824.1,8147393.1,0,151.7,86.2,Infinity,400,400,33600,84,"2023-02-09T11:14:00.000Z",1675941240000,84,84,84,80,0,20,1.3,,1.2,0,,500,10900,100,42000,33600,,8400
310.3,6800,109822500,202470900,92648400,430976200,9903824.1,8147393.1,0,151.7,86.2,Infinity,100,100,8400,84,"2023-02-09T11:16:00.000Z",1675941360000,84,84,84,100,0,0,0.3,,,0,,100,11000,,8400,8400,,
310.3,5800,109738500,202470900,92732400,431060200,9903824.1,8147393.1,0,151.7,86.2,0,,-1000,-84000,84,"2023-02-09T11:18:00.000Z",1675941480000,84,84,84,0,100,0,,6.6,,Infinity,1000,1000,12000,,84000,,84000,
