"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,200,2700000,2700000,0,2700000,882500,9035941.7,0.3,708.3,0,Infinity,200,200,2700000,13.5,"2023-02-09T09:14:00.000Z",1675934040000,13.5,13.5,13.5,100,0,0,3,,,0,,200,200,,2700000,2700000,,
66.7,100,1360000,2700000,1340000,4040000,882500,9035941.7,0.2,708.3,0,0,,-100,-1340000,13.4,"2023-02-09T09:26:00.000Z",1675934760000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,300,,1340000,,1340000,
66.7,0,20000,2700000,2680000,5380000,882500,9035941.7,0.2,708.3,0,0,,-100,-1340000,13.4,"2023-02-09T10:42:00.000Z",1675939320000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,400,,1340000,,1340000,
66.7,-600,-8020000,2700000,10720000,13420000,882500,9035941.7,1,708.3,0,0,,-600,-8040000,13.4,"2023-02-09T10:44:00.000Z",1675939440000,13.4,13.4,13.4,0,100,0,,0.8,,Infinity,600,600,1000,,8040000,,8040000,
66.7,-800,-10700000,2700000,13400000,16100000,882500,9035941.7,0.3,708.3,0,0,,-200,-2680000,13.4,"2023-02-09T10:58:00.000Z",1675940280000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,200,200,1200,,2680000,,2680000,
66.7,-1000,-13380000,2700000,16080000,18780000,882500,9035941.7,0.3,708.3,0,0,,-200,-2680000,13.4,"2023-02-09T13:26:00.000Z",1675949160000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,200,200,1400,,2680000,,2680000,
66.7,-1200,-16060000,2700000,18760000,21460000,882500,9035941.7,0.3,708.3,0,0,,-200,-2680000,13.4,"2023-02-09T13:48:00.000Z",1675950480000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,200,200,1600,,2680000,,2680000,
66.7,-1300,-17400000,2700000,20100000,22800000,882500,9035941.7,0.2,708.3,0,0,,-100,-1340000,13.4,"2023-02-09T13:56:00.000Z",1675950960000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,1700,,1340000,,1340000,
66.7,-7300,-92831300,2700000,95531300,98231300,882500,9035941.7,9.3,708.3,0,0,,-6000,-75431300,12.6,"2023-02-09T14:16:00.000Z",1675952160000,13.3,12.6,13.3,0,100,0,,8.5,,Infinity,6000,6000,7700,,75431300,,75431300,
66.7,-8300,-105731300,2700000,108431300,111131300,882500,9035941.7,1.6,708.3,0,0,,-1000,-12900000,12.9,"2023-02-09T14:18:00.000Z",1675952280000,12.9,12.9,12.9,0,100,0,,1.4,,Infinity,1000,1000,8700,,12900000,,12900000,
66.7,-8200,-104391300,4040000,108431300,112471300,882500,9035941.7,0.2,708.3,0,Infinity,100,100,1340000,13.4,"2023-02-09T14:22:00.000Z",1675952520000,13.4,13.4,13.4,100,0,0,1.5,,,0,,100,8800,,1340000,1340000,,
66.7,-7700,-97841300,10590000,108431300,119021300,882500,9035941.7,0.8,708.3,0,Infinity,500,500,6550000,13.1,"2023-02-09T14:44:00.000Z",1675953840000,13.1,13.1,13.1,100,0,0,7.5,,,0,,500,9300,,6550000,6550000,,
