"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.1,-1000,-53100000,0,53100000,53100000,25199176.5,5918041.2,2.8,341.2,5.9,0,,-1000,-53100000,53.1,"2023-02-09T09:32:00.000Z",1675935120000,53.1,53.1,53.1,0,100,0,,2.9,,Infinity,1000,1000,1000,,53100000,,53100000,
594.1,-900,-47790000,5310000,53100000,58410000,25199176.5,5918041.2,0.3,341.2,5.9,Infinity,100,100,5310000,53.1,"2023-02-09T09:38:00.000Z",1675935480000,53.1,53.1,53.1,100,0,0,0.2,,,0,,100,1100,,5310000,5310000,,
594.1,-1500,-47821800,5310000,53131800,58441800,25199176.5,5918041.2,0,341.2,5.9,0,,-600,-31800,53,"2023-02-09T09:42:00.000Z",1675935720000,53,53,53,0,100,0,,1.8,,Infinity,600,600,1700,,31800,,31800,
594.1,-1300,-37201800,15930000,53131800,69061800,25199176.5,5918041.2,0.6,341.2,5.9,Infinity,200,200,10620000,53.1,"2023-02-09T09:48:00.000Z",1675936080000,53.1,53.1,53.1,100,0,0,0.3,,,0,,200,1900,,10620000,10620000,,
594.1,-1100,-26581800,26550000,53131800,79681800,25199176.5,5918041.2,0.6,341.2,5.9,Infinity,200,200,10620000,53.1,"2023-02-09T09:52:00.000Z",1675936320000,53.1,53.1,53.1,100,0,0,0.3,,,0,,200,2100,,10620000,10620000,,
594.1,-800,-10651800,42480000,53131800,95611800,25199176.5,5918041.2,0.8,341.2,5.9,Infinity,300,300,15930000,53.1,"2023-02-09T10:26:00.000Z",1675938360000,53.1,53.1,53.1,100,0,0,0.5,,,0,,300,2400,,15930000,15930000,,
594.1,-1000,-10662400,42480000,53142400,95622400,25199176.5,5918041.2,0,341.2,5.9,0,,-200,-10600,53,"2023-02-09T11:04:00.000Z",1675940640000,53,53,53,0,100,0,,0.6,,Infinity,200,200,2600,,10600,,10600,
594.1,-1600,-42342400,42480000,84822400,127302400,25199176.5,5918041.2,1.6,341.2,5.9,0,,-600,-31680000,52.8,"2023-02-09T11:06:00.000Z",1675940760000,52.8,52.8,52.8,0,100,0,,1.8,,Infinity,600,600,3200,,31680000,,31680000,
594.1,3300,215127600,299950000,84822400,390022400,25199176.5,5918041.2,13.4,341.2,5.9,Infinity,4900,4900,257470000,52.5,"2023-02-09T13:00:00.000Z",1675947600000,52.7,52.5,52.7,98,0,2,8.2,,16.9,0,,5000,8200,100,262720000,257470000,,5250000
594.1,3100,204767600,299950000,95182400,400382400,25199176.5,5918041.2,0.5,341.2,5.9,0,,-200,-10360000,51.8,"2023-02-09T13:02:00.000Z",1675947720000,51.8,51.8,51.8,0,100,0,,0.6,,Infinity,200,200,8400,,10360000,,10360000,
594.1,3200,204772900,299955300,95182400,400387700,25199176.5,5918041.2,0,341.2,5.9,Infinity,100,100,5300,53,"2023-02-09T13:10:00.000Z",1675948200000,53,53,53,100,0,0,0.2,,,0,,100,8500,,5300,5300,,
594.1,5100,204873600,300056000,95182400,400488400,25199176.5,5918041.2,0,341.2,5.9,Infinity,1900,1900,100700,53,"2023-02-09T13:16:00.000Z",1675948560000,53,53,53,100,0,0,3.2,,,0,,1900,10400,,100700,100700,,
594.1,3300,215407600,310696000,95288400,411234400,25199176.5,5918041.2,0.5,341.2,5.9,0.1,200,-1800,10534000,53,"2023-02-09T13:18:00.000Z",1675948680000,53.2,53,53.2,9.1,90.9,0,0.3,5.9,,10,2000,2200,12600,,10746000,10640000,106000,
594.1,2200,215349300,310696000,95346700,411292700,25199176.5,5918041.2,0,341.2,5.9,0,,-1100,-58300,53,"2023-02-09T13:20:00.000Z",1675948800000,53,53,53,0,100,0,,3.2,,Infinity,1100,1100,13700,,58300,,58300,
594.1,2100,210089300,310696000,100606700,416552700,25199176.5,5918041.2,0.3,341.2,5.9,0,,-100,-5260000,52.6,"2023-02-09T13:28:00.000Z",1675949280000,52.6,52.6,52.6,0,100,0,,0.3,,Infinity,100,100,13800,,5260000,,5260000,
594.1,2300,220779300,321386000,100606700,427242700,25199176.5,5918041.2,0.6,341.2,5.9,Infinity,200,200,10690000,53.5,"2023-02-09T14:00:00.000Z",1675951200000,53.5,53.4,53.4,100,0,0,0.3,,,0,,200,14000,,10690000,10690000,,
594.1,4300,327779300,428386000,100606700,534242700,25199176.5,5918041.2,5.5,341.2,5.9,Infinity,2000,2000,107000000,53.5,"2023-02-09T14:44:00.000Z",1675953840000,53.5,53.5,53.5,100,0,0,3.4,,,0,,2000,16000,,107000000,107000000,,
