"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1047.8,-400,-1539000,0,1539000,1539000,4044695.7,1255304.3,0.6,326.1,0,0,,-400,-1539000,3.81,"2023-02-09T09:26:00.000Z",1675934760000,3.86,3.81,3.86,0,100,0,,1.2,,Infinity,400,400,400,,1539000,,1539000,
1047.8,-700,-2679000,0,2679000,2679000,4044695.7,1255304.3,0.4,326.1,0,0,,-300,-1140000,3.8,"2023-02-09T09:28:00.000Z",1675934880000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,300,300,700,,1140000,,1140000,
1047.8,-500,-1901000,778000,2679000,3457000,4044695.7,1255304.3,0.3,326.1,0,Infinity,200,200,778000,3.89,"2023-02-09T09:44:00.000Z",1675935840000,3.89,3.89,3.89,100,0,0,0.2,,,0,,200,900,,778000,778000,,
1047.8,-400,-1512000,1167000,2679000,3846000,4044695.7,1255304.3,0.1,326.1,0,Infinity,100,100,389000,3.89,"2023-02-09T09:48:00.000Z",1675936080000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,1000,,389000,389000,,
1047.8,-700,-2670000,1167000,3837000,5004000,4044695.7,1255304.3,0.4,326.1,0,0,,-300,-1158000,3.86,"2023-02-09T10:20:00.000Z",1675938000000,3.86,3.86,3.86,0,100,0,,0.9,,Infinity,300,300,1300,,1158000,,1158000,
1047.8,3300,12890000,16727000,3837000,20564000,4044695.7,1255304.3,5.6,326.1,0,Infinity,4000,4000,15560000,3.89,"2023-02-09T10:22:00.000Z",1675938120000,3.89,3.89,3.89,100,0,0,3.8,,,0,,4000,5300,,15560000,15560000,,
1047.8,3100,12118000,16727000,4609000,21336000,4044695.7,1255304.3,0.3,326.1,0,0,,-200,-772000,3.86,"2023-02-09T10:28:00.000Z",1675938480000,3.86,3.86,3.86,0,100,0,,0.6,,Infinity,200,200,5500,,772000,,772000,
1047.8,5900,22925000,32167000,9242000,41409000,4044695.7,1255304.3,3.9,326.1,0,3.3,4000,2800,10807000,3.86,"2023-02-09T10:44:00.000Z",1675939440000,3.87,3.86,3.86,76.9,23.1,0,3.8,3.7,,0.3,1200,5200,10700,,20073000,15440000,4633000,
1047.8,10100,39137000,48379000,9242000,57621000,4044695.7,1255304.3,5.8,326.1,0,Infinity,4200,4200,16212000,3.86,"2023-02-09T10:54:00.000Z",1675940040000,3.86,3.86,3.86,100,0,0,4,,,0,,4200,14900,,16212000,16212000,,
1047.8,10200,39526000,48768000,9242000,58010000,4044695.7,1255304.3,0.1,326.1,0,Infinity,100,100,389000,3.89,"2023-02-09T11:00:00.000Z",1675940400000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,15000,,389000,389000,,
1047.8,9400,36446000,48768000,12322000,61090000,4044695.7,1255304.3,1.1,326.1,0,0,,-800,-3080000,3.85,"2023-02-09T13:36:00.000Z",1675949760000,3.85,3.85,3.85,0,100,0,,2.5,,Infinity,800,800,15800,,3080000,,3080000,
