"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7168.2,19800,122562000,122562000,0,122562000,45553037.4,29757401.9,7.8,4706.5,985,Infinity,19800,19800,122562000,6.19,"2023-02-09T09:14:00.000Z",1675934040000,6.19,6.19,6.19,100,0,0,2.8,,,0,,19800,19800,,122562000,122562000,,
7168.2,19000,117608000,152907000,35299000,188206000,45553037.4,29757401.9,0.3,4706.5,985,0.9,4900,-800,-4954000,6.19,"2023-02-09T09:16:00.000Z",1675934160000,6.2,6.19,6.2,46.2,53.8,0,0.7,1.2,,1.2,5700,10600,30400,,65644000,30345000,35299000,
7168.2,23800,147320000,183238000,35918000,219156000,45553037.4,29757401.9,1.9,4706.5,985,49,4900,4800,29712000,6.19,"2023-02-09T09:18:00.000Z",1675934280000,6.19,6.19,6.19,98,2,0,0.7,0,,0,100,5000,35400,,30950000,30331000,619000,
7168.2,200,2700000,199977000,197277000,397254000,45553037.4,29757401.9,9.2,4706.5,985,0.1,2700,-23600,-144620000,6.2,"2023-02-09T09:20:00.000Z",1675934400000,6.2,6.1,6.15,9.3,90.7,0,0.4,5.6,,9.7,26300,29000,64400,,178098000,16739000,161359000,
7168.2,4000,26005000,246185000,220180000,466365000,45553037.4,29757401.9,1.5,4706.5,985,2,7500,3800,23305000,6.16,"2023-02-09T09:22:00.000Z",1675934520000,6.2,6.16,6.2,67,33,0,1,0.8,,0.5,3700,11200,75600,,69111000,46208000,22903000,
7168.2,4000,26006000,246801000,220795000,467596000,45553037.4,29757401.9,0,4706.5,985,1,100,0,1000,6.15,"2023-02-09T09:24:00.000Z",1675934640000,6.16,6.15,6.16,50,50,0,0,0,,1,100,200,75800,,1231000,616000,615000,
7168.2,6500,41393000,321324000,279931000,601255000,45553037.4,29757401.9,1,4706.5,985,1.3,12100,2500,15387000,6.16,"2023-02-09T09:26:00.000Z",1675934760000,6.16,6.15,6.15,55.8,44.2,0,1.7,2,,0.8,9600,21700,97500,,133659000,74523000,59136000,
7168.2,9600,60468000,352719000,292251000,644970000,45553037.4,29757401.9,1.2,4706.5,985,2.6,5100,3100,19075000,6.16,"2023-02-09T09:28:00.000Z",1675934880000,6.16,6.15,6.16,71.8,28.2,0,0.7,0.4,,0.4,2000,7100,104600,,43715000,31395000,12320000,
7168.2,12200,76489000,414320000,337831000,752151000,45553037.4,29757401.9,1,4706.5,985,1.4,10000,2600,16021000,6.17,"2023-02-09T09:30:00.000Z",1675935000000,6.17,6.14,6.16,57.5,42.5,0,1.4,1.6,,0.7,7400,17400,122000,,107181000,61601000,45580000,
7168.2,5000,32240000,482917000,450677000,933594000,45553037.4,29757401.9,2.8,4706.5,985,0.6,11100,-7200,-44249000,6.16,"2023-02-09T09:32:00.000Z",1675935120000,6.18,6.16,6.16,37.8,62.2,0,1.5,3.9,,1.6,18300,29400,151400,,181443000,68597000,112846000,
7168.2,4900,31624000,482917000,451293000,934210000,45553037.4,29757401.9,0,4706.5,985,0,,-100,-616000,6.16,"2023-02-09T09:34:00.000Z",1675935240000,6.16,6.16,6.16,0,100,0,,0,,Infinity,100,100,151500,,616000,,616000,
7168.2,4600,29776000,482917000,453141000,936058000,45553037.4,29757401.9,0.1,4706.5,985,0,,-300,-1848000,6.16,"2023-02-09T09:36:00.000Z",1675935360000,6.16,6.16,6.16,0,100,0,,0.1,,Infinity,300,300,151800,,1848000,,1848000,
7168.2,36500,227346000,682951000,455605000,1138556000,45553037.4,29757401.9,12.5,4706.5,985,80.8,32300,31900,197570000,6.2,"2023-02-09T09:40:00.000Z",1675935600000,6.2,6.16,6.18,98.8,1.2,0,4.5,0.1,,0,400,32700,184500,,202498000,200034000,2464000,
7168.2,38400,239126000,694731000,455605000,1150336000,45553037.4,29757401.9,0.7,4706.5,985,Infinity,1900,1900,11780000,6.2,"2023-02-09T09:42:00.000Z",1675935720000,6.2,6.2,6.2,100,0,0,0.3,,,0,,1900,186400,,11780000,11780000,,
7168.2,35800,223006000,695352000,472346000,1167698000,45553037.4,29757401.9,1,4706.5,985,0,100,-2600,-16120000,6.21,"2023-02-09T09:46:00.000Z",1675935960000,6.21,6.2,6.2,3.6,96.4,0,0,0.6,,27,2700,2800,189200,,17362000,621000,16741000,
