"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19838.4,-55000,-313973000,5750000,319723000,1336323000,114068901.8,139090794.6,12.5,24394.6,3120.5,0,1000,-55000,-313973000,5.7,"2023-02-09T09:14:00.000Z",1675934040000,5.75,5.7,5.75,0.4,24.1,75.5,0.1,2.3,56.3,56,56000,232800,232800,175800,1336323000,5750000,319723000,1010850000
19838.4,-123800,-705964000,194990000,900954000,2106794000,114068901.8,139090794.6,15.7,24394.6,3120.5,0.3,33200,-68800,-391991000,5.65,"2023-02-09T09:16:00.000Z",1675934160000,5.7,5.65,5.7,24.6,75.4,0,1.7,4.2,,3.1,102000,135200,368000,,770471000,189240000,581231000,
19838.4,-152600,-865855000,358891000,1224746000,2594487000,114068901.8,139090794.6,6.4,24394.6,3120.5,0.5,28800,-28800,-159891000,5.74,"2023-02-09T09:18:00.000Z",1675934280000,5.74,5.6,5.65,33.3,66.7,0,1.5,2.4,,2,57600,86400,454400,,487693000,163901000,323792000,
19838.4,-189200,-1074105000,369785000,1443890000,2824525000,114068901.8,139090794.6,8.3,24394.6,3120.5,0,1900,-36600,-208250000,5.63,"2023-02-09T09:20:00.000Z",1675934400000,5.74,5.63,5.74,4.7,95.3,0,0.1,1.6,,20.3,38500,40400,494800,,230038000,10894000,219144000,
19838.4,-253900,-1436637000,543488000,1980125000,3534463000,114068901.8,139090794.6,14.5,24394.6,3120.5,0.3,31000,-64700,-362532000,5.61,"2023-02-09T09:22:00.000Z",1675934520000,5.65,5.6,5.65,24.5,75.5,0,1.6,3.9,,3.1,95700,126700,621500,,709938000,173703000,536235000,
19838.4,-281300,-1590099000,602152000,2192251000,3805253000,114068901.8,139090794.6,6.1,24394.6,3120.5,0.3,10400,-27400,-153462000,5.65,"2023-02-09T09:24:00.000Z",1675934640000,5.65,5.61,5.63,21.6,78.4,0,0.5,1.5,,3.6,37800,48200,669700,,270790000,58664000,212126000,
19838.4,-328100,-1852730000,672838000,2525568000,4209256000,114068901.8,139090794.6,10.5,24394.6,3120.5,0.2,12600,-46800,-262631000,5.61,"2023-02-09T09:26:00.000Z",1675934760000,5.62,5.61,5.62,17.5,82.5,0,0.6,2.4,,4.7,59400,72000,741700,,404003000,70686000,333317000,
19838.4,-340900,-1924504000,686498000,2611002000,4308350000,114068901.8,139090794.6,2.9,24394.6,3120.5,0.2,2400,-12800,-71774000,5.7,"2023-02-09T09:28:00.000Z",1675934880000,5.7,5.62,5.63,13.6,86.4,0,0.1,0.6,,6.3,15200,17600,759300,,99094000,13660000,85434000,
19838.4,-444600,-2510840000,836978000,3347818000,5195646000,114068901.8,139090794.6,23.4,24394.6,3120.5,0.2,26400,-103700,-586336000,5.7,"2023-02-09T09:30:00.000Z",1675935000000,5.7,5.61,5.69,16.9,83.1,0,1.3,5.3,,4.9,130100,156500,915800,,887296000,150480000,736816000,
19838.4,-448200,-2531388000,844427000,3375815000,5231092000,114068901.8,139090794.6,0.8,24394.6,3120.5,0.3,1300,-3600,-20548000,5.71,"2023-02-09T09:32:00.000Z",1675935120000,5.73,5.71,5.73,21,79,0,0.1,0.2,,3.8,4900,6200,922000,,35446000,7449000,27997000,
