"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1504.9,-400,-1660000.0000000002,0,1660000.0000000002,1660000.0000000002,6475536.6,4570073.2,0.9,1078,0,0,,-400,-1660000.0000000002,4.15,"2023-02-09T09:24:00.000Z",1675934640000,4.15,4.15,4.15,0,100,0,,0.4,,Infinity,400,400,400,,1660000.0000000002,,1660000.0000000002,
1504.9,-300,-1240000.0000000002,420000,1660000.0000000002,2080000.0000000002,6475536.6,4570073.2,0.2,1078,0,Infinity,100,100,420000,4.2,"2023-02-09T09:26:00.000Z",1675934760000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,500,,420000,420000,,
1504.9,200,839999.9999999998,2500000,1660000.0000000002,4160000,6475536.6,4570073.2,1.1,1078,0,Infinity,500,500,2080000,4.16,"2023-02-09T09:28:00.000Z",1675934880000,4.16,4.16,4.16,100,0,0,0.3,,,0,,500,1000,,2080000,2080000,,
1504.9,300,1259999.9999999998,2920000,1660000.0000000002,4580000,6475536.6,4570073.2,0.2,1078,0,Infinity,100,100,420000,4.2,"2023-02-09T09:30:00.000Z",1675935000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,1100,,420000,420000,,
1504.9,900,3770000,5430000,1660000.0000000002,7090000,6475536.6,4570073.2,1.3,1078,0,Infinity,600,600,2510000,4.2,"2023-02-09T09:38:00.000Z",1675935480000,4.2,4.18,4.18,100,0,0,0.4,,,0,,600,1700,,2510000,2510000,,
1504.9,1300,5450000,7110000,1660000.0000000002,8770000,6475536.6,4570073.2,0.9,1078,0,Infinity,400,400,1680000,4.2,"2023-02-09T09:48:00.000Z",1675936080000,4.2,4.2,4.2,100,0,0,0.3,,,0,,400,2100,,1680000,1680000,,
1504.9,1600,6752000,8412000,1660000.0000000002,10072000,6475536.6,4570073.2,0.7,1078,0,Infinity,300,300,1302000,4.34,"2023-02-09T09:50:00.000Z",1675936200000,4.34,4.34,4.34,100,0,0,0.2,,,0,,300,2400,,1302000,1302000,,
1504.9,11600,50732000,52392000,1660000.0000000002,54052000,6475536.6,4570073.2,23.1,1078,0,Infinity,10000,10000,43980000,4.4,"2023-02-09T09:52:00.000Z",1675936320000,4.4,4.35,4.35,100,0,0,6.6,,,0,,10000,12400,,43980000,43980000,,
1504.9,21600,94729000,96389000,1660000.0000000002,98049000,6475536.6,4570073.2,23.1,1078,0,Infinity,10000,10000,43997000,4.4,"2023-02-09T09:54:00.000Z",1675936440000,4.4,4.39,4.39,100,0,0,6.6,,,0,,10000,22400,,43997000,43997000,,
1504.9,21400,93867000,96389000,2522000,98911000,6475536.6,4570073.2,0.5,1078,0,0,,-200,-861999.9999999999,4.31,"2023-02-09T09:56:00.000Z",1675936560000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,200,200,22600,,861999.9999999999,,861999.9999999999,
