"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1902.9,11700,211770000.00000003,211770000.00000003,0,211770000.00000003,30761585.7,39459154.3,24.3,3081.4,344.3,Infinity,11700,11700,211770000.00000003,18.1,"2023-02-09T09:14:00.000Z",1675934040000,18.1,18.1,18.1,100,0,0,6.1,,,0,,11700,11700,,211770000.00000003,211770000.00000003,,
1902.9,16000,295024600,295033600,9000,295042600.00000006,30761585.7,39459154.3,9.6,3081.4,344.3,9.6,4800,4300,83254600,18.1,"2023-02-09T09:16:00.000Z",1675934160000,18.1,18,18.1,90.6,9.4,0,2.5,0.2,,0.1,500,5300,17000,,83272600,83263600,9000,
1902.9,16300,295030000,295039000,9000,295048000.00000006,30761585.7,39459154.3,0,3081.4,344.3,Infinity,300,300,5400,18,"2023-02-09T09:18:00.000Z",1675934280000,18,18,18,100,0,0,0.2,,,0,,300,17300,,5400,5400,,
1902.9,15300,295012000,295039000,27000,295066000.00000006,30761585.7,39459154.3,0,3081.4,344.3,0,,-1000,-18000,18,"2023-02-09T09:20:00.000Z",1675934400000,18,18,18,0,100,0,,0.3,,Infinity,1000,1000,18300,,18000,,18000,
1902.9,13800,294985000,295039000,54000,295093000.00000006,30761585.7,39459154.3,0,3081.4,344.3,0,,-1500,-27000,18,"2023-02-09T09:22:00.000Z",1675934520000,18,18,18,0,100,0,,0.5,,Infinity,1500,1500,19800,,27000,,27000,
1902.9,10900,294932800,295042600,109800,295152400.00000006,30761585.7,39459154.3,0,3081.4,344.3,0.1,200,-2900,-52200,18,"2023-02-09T09:24:00.000Z",1675934640000,18,18,18,6.1,93.9,0,0.1,1,,15.5,3100,3300,23100,,59400,3600,55800,
1902.9,11100,294936400,295046200,109800,295156000.00000006,30761585.7,39459154.3,0,3081.4,344.3,Infinity,200,200,3600,18,"2023-02-09T09:26:00.000Z",1675934760000,18,18,18,100,0,0,0.1,,,0,,200,23300,,3600,3600,,
1902.9,11600,294945400,295055200,109800,295165000.00000006,30761585.7,39459154.3,0,3081.4,344.3,Infinity,500,500,9000,18,"2023-02-09T09:30:00.000Z",1675935000000,18,18,18,100,0,0,0.3,,,0,,500,23800,,9000,9000,,
1902.9,12100,294954400,295073200,118800,295192000.00000006,30761585.7,39459154.3,0,3081.4,344.3,2,1000,500,9000,18,"2023-02-09T09:34:00.000Z",1675935240000,18,18,18,66.7,33.3,0,0.5,0.2,,0.5,500,1500,25300,,27000,18000,9000,
1902.9,11400,305761000,305903200,142200,306045400.00000006,30761585.7,39459154.3,1.2,3081.4,344.3,0.5,600,-700,10806600,18,"2023-02-09T09:38:00.000Z",1675935480000,18.05,18,18,31.6,68.4,0,0.3,0.4,,2.2,1300,1900,27200,,10853400,10830000,23400,
1902.9,7800,305696200,305903200,207000,306110200.00000006,30761585.7,39459154.3,0,3081.4,344.3,0,,-3600,-64800,18,"2023-02-09T09:40:00.000Z",1675935600000,18,18,18,0,100,0,,1.2,,Infinity,3600,3600,30800,,64800,,64800,
1902.9,6800,305678200,305903200,225000,306128200.00000006,30761585.7,39459154.3,0,3081.4,344.3,0,,-1000,-18000,18,"2023-02-09T09:44:00.000Z",1675935840000,18,18,18,0,100,0,,0.3,,Infinity,1000,1000,31800,,18000,,18000,
1902.9,4700,273182800,327563200,54380400,381943600.00000006,30761585.7,39459154.3,3.7,3081.4,344.3,0.4,1200,-2100,-32495400,18.05,"2023-02-09T09:46:00.000Z",1675935960000,18.05,18,18,26.7,73.3,0,0.6,1.1,,2.8,3300,4500,36300,,75815400,21660000,54155400,
1902.9,4000,273170200,327563200,54393000,381956200.00000006,30761585.7,39459154.3,0,3081.4,344.3,0,,-700,-12600,18,"2023-02-09T09:48:00.000Z",1675936080000,18,18,18,0,100,0,,0.2,,Infinity,700,700,37000,,12600,,12600,
1902.9,17600,578155800,632608200,54452400,687060600,30761585.7,39459154.3,35.1,3081.4,344.3,5.1,16900,13600,304985600,18,"2023-02-09T09:50:00.000Z",1675936200000,18.05,18,18.05,83.7,16.3,0,8.9,1.1,,0.2,3300,20200,57200,,305104400,305045000,59400,
1902.9,32100,840880800,994608200,153727400,1148335600,30761585.7,39459154.3,30.2,3081.4,344.3,3.6,20000,14500,262725000,18.05,"2023-02-09T09:52:00.000Z",1675936320000,18.1,18.05,18.05,78.4,21.6,0,10.5,1.8,,0.3,5500,25500,82700,,461275000,362000000,99275000,
1902.9,32000,839075800,994608200,155532400,1150140600,30761585.7,39459154.3,0.2,3081.4,344.3,0,,-100,-1805000,18.05,"2023-02-09T09:54:00.000Z",1675936440000,18.05,18.05,18.05,0,100,0,,0,,Infinity,100,100,82800,,1805000,,1805000,
1902.9,32500,848125800,1003658200,155532400,1159190600,30761585.7,39459154.3,1,3081.4,344.3,Infinity,500,500,9050000,18.1,"2023-02-09T09:56:00.000Z",1675936560000,18.1,18.1,18.1,100,0,0,0.3,,,0,,500,83300,,9050000,9050000,,
1902.9,22600,668980800,1061578200,392597400,1454175600,30761585.7,39459154.3,20.6,3081.4,344.3,0.2,3200,-9900,-179145000,18.05,"2023-02-09T09:58:00.000Z",1675936680000,18.1,18.05,18.1,19.6,80.4,0,1.7,4.3,,4.1,13100,16300,99600,,294985000,57920000.00000001,237065000,
1902.9,22400,665370800,1061578200,396207400,1457785600,30761585.7,39459154.3,0.4,3081.4,344.3,0,,-200,-3610000,18.05,"2023-02-09T10:02:00.000Z",1675936920000,18.05,18.05,18.05,0,100,0,,0.1,,Infinity,200,200,99800,,3610000,,3610000,
1902.9,23300,681660800,1077868200,396207400,1474075600,30761585.7,39459154.3,1.9,3081.4,344.3,Infinity,900,900,16290000,18.1,"2023-02-09T10:06:00.000Z",1675937160000,18.1,18.1,18.1,100,0,0,0.5,,,0,,900,100700,,16290000,16290000,,
1902.9,23200,679855800,1079683200,399827400,1479510600,30761585.7,39459154.3,0.2,3081.4,344.3,0.5,100,-100,-1805000.0000000007,18.15,"2023-02-09T10:14:00.000Z",1675937640000,18.15,18.1,18.1,33.3,66.7,0,0.1,0.1,,2,200,300,101000,,5435000,1814999.9999999998,3620000.0000000005,
1902.9,22900,674435800,1083313200,408877400,1492190600,30761585.7,39459154.3,0.6,3081.4,344.3,0.4,200,-300,-5420000.000000002,18.1,"2023-02-09T10:16:00.000Z",1675937760000,18.15,18.1,18.15,28.6,71.4,0,0.1,0.2,,2.5,500,700,101700,,12680000,3629999.9999999995,9050000.000000002,
1902.9,20500,630995800,1083313200,452317400,1535630600,30761585.7,39459154.3,5,3081.4,344.3,0,,-2400,-43440000,18.1,"2023-02-09T10:20:00.000Z",1675938000000,18.1,18.1,18.1,0,100,0,,0.8,,Infinity,2400,2400,104100,,43440000,,43440000,
1902.9,19300,609275800,1083313200,474037400,1557350600,30761585.7,39459154.3,2.5,3081.4,344.3,0,,-1200,-21720000,18.1,"2023-02-09T10:24:00.000Z",1675938240000,18.1,18.1,18.1,0,100,0,,0.4,,Infinity,1200,1200,105300,,21720000,,21720000,
1902.9,6500,377595800,1083313200,705717400,1789030600,30761585.7,39459154.3,26.6,3081.4,344.3,0,,-12800,-231680000,18.1,"2023-02-09T10:28:00.000Z",1675938480000,18.1,18.1,18.1,0,100,0,,4.2,,Infinity,12800,12800,118100,,231680000,,231680000,
1902.9,7300,392125800,1101463200,709337400,1810800600,30761585.7,39459154.3,1.7,3081.4,344.3,5,1000,800,14530000,18.1,"2023-02-09T10:36:00.000Z",1675938960000,18.15,18.1,18.15,83.3,16.7,0,0.5,0.1,,0.2,200,1200,119300,,21770000,18150000,3620000.0000000005,
1902.9,6600,379465800,1105093200,725627400,1830720600,30761585.7,39459154.3,1.5,3081.4,344.3,0.2,200,-700,-12660000.000000002,18.15,"2023-02-09T10:40:00.000Z",1675939200000,18.15,18.1,18.1,18.2,81.8,0,0.1,0.3,,4.5,900,1100,120400,,19920000,3629999.9999999995,16290000.000000002,
1902.9,6400,375845800,1105093200,729247400,1834340600,30761585.7,39459154.3,0.4,3081.4,344.3,0,,-200,-3620000.0000000005,18.1,"2023-02-09T10:42:00.000Z",1675939320000,18.1,18.1,18.1,0,100,0,,0.1,,Infinity,200,200,120600,,3620000.0000000005,,3620000.0000000005,
1902.9,5200,354125800,1105093200,750967400,1856060600,30761585.7,39459154.3,2.5,3081.4,344.3,0,,-1200,-21720000,18.1,"2023-02-09T10:44:00.000Z",1675939440000,18.1,18.1,18.1,0,100,0,,0.4,,Infinity,1200,1200,121800,,21720000,,21720000,
1902.9,-49700,-424921600,1139581800,1564503400,2704085200,30761585.7,39459154.3,89.6,3081.4,344.3,0,2100,-54900,-779047400,18,"2023-02-09T10:48:00.000Z",1675939680000,18.15,18,18.15,3.6,96.4,0,1.1,18.5,,27.1,57000,59100,180900,,848024600,34488600,813536000,
1902.9,-48900,-424907200,1139596200,1564503400,2704099600,30761585.7,39459154.3,0,3081.4,344.3,Infinity,800,800,14400,18,"2023-02-09T10:50:00.000Z",1675939800000,18,18,18,100,0,0,0.4,,,0,,800,181700,,14400,14400,,
1902.9,-47100,-424874800,1139628600,1564503400,2704132000,30761585.7,39459154.3,0,3081.4,344.3,Infinity,1800,1800,32400,18,"2023-02-09T10:52:00.000Z",1675939920000,18,18,18,100,0,0,0.9,,,0,,1800,183500,,32400,32400,,
1902.9,-45300,-424842400,1139664600,1564507000,2704171600,30761585.7,39459154.3,0,3081.4,344.3,10,2000,1800,32400,18,"2023-02-09T10:54:00.000Z",1675940040000,18,18,18,90.9,9.1,0,1.1,0.1,,0.1,200,2200,185700,,39600,36000,3600,
1902.9,-45400,-424844200,1139664600,1564508800,2704173400,30761585.7,39459154.3,0,3081.4,344.3,0,,-100,-1800,18,"2023-02-09T10:56:00.000Z",1675940160000,18,18,18,0,100,0,,0,,Infinity,100,100,185800,,1800,,1800,
1902.9,-49100,-424910800,1139664600,1564575400,2704240000,30761585.7,39459154.3,0,3081.4,344.3,0,,-3700,-66600,18,"2023-02-09T10:58:00.000Z",1675940280000,18,18,18,0,100,0,,1.2,,Infinity,3700,3700,189500,,66600,,66600,
1902.9,-56200,-514698600,1139711400,1654410000,2794121400,30761585.7,39459154.3,10.3,3081.4,344.3,0.3,2600,-7100,-89787800,18,"2023-02-09T11:06:00.000Z",1675940760000,18,17.95,18,21.1,78.9,0,1.4,3.1,,3.7,9700,12300,201800,,89881400,46800,89834600,
1902.9,-62800,-514817400,1139720400,1654537800,2794258200,30761585.7,39459154.3,0,3081.4,344.3,0.1,500,-6600,-118800,18,"2023-02-09T11:20:00.000Z",1675941600000,18,18,18,6.6,93.4,0,0.3,2.3,,14.2,7100,7600,209400,,136800,9000,127800,
1902.9,-76700,-773288400,1139740200,1913028600,3052768800,30761585.7,39459154.3,29.7,3081.4,344.3,0.1,1100,-13900,-258471000,18,"2023-02-09T11:22:00.000Z",1675941720000,18,17.95,17.95,6.8,93.2,0,0.6,4.9,,13.6,15000,16100,225500,,258510600,19800,258490800,
1902.9,-76100,-773277600,1139751000,1913028600,3052779600,30761585.7,39459154.3,0,3081.4,344.3,Infinity,600,600,10800,18,"2023-02-09T11:24:00.000Z",1675941840000,18,18,18,100,0,0,0.3,,,0,,600,226100,,10800,10800,,
1902.9,-75400,-773265000,1139763600,1913028600,3052792200,30761585.7,39459154.3,0,3081.4,344.3,Infinity,700,700,12600,18,"2023-02-09T11:26:00.000Z",1675941960000,18,18,18,100,0,0,0.4,,,0,,700,226800,,12600,12600,,
1902.9,-75400,-773265000,1139770800,1913035800,3052806600,30761585.7,39459154.3,0,3081.4,344.3,1,400,0,0,18,"2023-02-09T11:28:00.000Z",1675942080000,18,18,18,50,50,0,0.2,0.1,,1,400,800,227600,,14400,7200,7200,
1902.9,-78700,-775127600,1139770800,1914898400,3054680000,30761585.7,39459154.3,0.2,3081.4,344.3,0,,-3300,-1862600,18,"2023-02-09T13:00:00.000Z",1675947600000,18.05,18,18,0,84.6,15.4,,1.1,1.7,Infinity,3300,3900,231500,600,1873400,,1862600,10800
1902.9,-76800,-733504800,1181400800,1914905600,3096317200,30761585.7,39459154.3,4.8,3081.4,344.3,5.8,2300,1900,41622800,18,"2023-02-09T13:16:00.000Z",1675948560000,18.1,18,18.1,85.2,14.8,0,1.2,0.1,,0.2,400,2700,234200,,41637200,41630000,7200,
