"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2276.7,-2200,-27880000,0,27880000,34210000,24257374.4,7587869.8,1.7,751.2,16.3,0,,-2200,-27880000,12.6,"2023-02-09T09:08:00.000Z",1675933680000,12.7,12.4,12.7,0,81.5,18.5,,2.9,30.7,Infinity,2200,2700,2700,500,34210000,,27880000,6330000
2276.7,-1200,-15080000,12800000,27880000,47010000,24257374.4,7587869.8,0.8,751.2,16.3,Infinity,1000,1000,12800000,12.8,"2023-02-09T09:10:00.000Z",1675933800000,12.8,12.8,12.8,100,0,0,0.4,,,0,,1000,3700,,12800000,12800000,,
2276.7,-500,-6190000,21690000,27880000,55900000,24257374.4,7587869.8,0.5,751.2,16.3,Infinity,700,700,8890000,12.7,"2023-02-09T09:28:00.000Z",1675934880000,12.7,12.7,12.7,100,0,0,0.3,,,0,,700,4400,,8890000,8890000,,
2276.7,2800,35720000,63600000,27880000,97810000,24257374.4,7587869.8,2.5,751.2,16.3,Infinity,3300,3300,41910000,12.7,"2023-02-09T09:32:00.000Z",1675935120000,12.7,12.7,12.7,100,0,0,1.4,,,0,,3300,7700,,41910000,41910000,,
2276.7,2800,35820000,76300000,40480000,123110000,24257374.4,7587869.8,0,751.2,16.3,1,1000,0,100000,12.7,"2023-02-09T09:34:00.000Z",1675935240000,12.7,12.6,12.6,50,50,0,0.4,1.3,,1,1000,2000,9700,,25300000,12700000,12600000,
2276.7,45600,583180000,623660000,40480000,670470000,24257374.4,7587869.8,32.8,751.2,16.3,Infinity,42800,42800,547360000,12.9,"2023-02-09T09:36:00.000Z",1675935360000,12.9,12.7,12.7,100,0,0,18.8,,,0,,42800,52500,,547360000,547360000,,
2276.7,49300,611579500,680439500,68860000,755629500,24257374.4,7587869.8,1.7,751.2,16.3,2.7,5900,3700,28399500,13,"2023-02-09T09:38:00.000Z",1675935480000,13,12.9,12.9,72.8,27.2,0,2.6,2.9,,0.4,2200,8100,60600,,85159500,56779500,28380000,
2276.7,47300,585779500,680439500,94660000,781429500,24257374.4,7587869.8,1.5,751.2,16.3,0,,-2000,-25800000,12.9,"2023-02-09T09:40:00.000Z",1675935600000,12.9,12.9,12.9,0,100,0,,2.7,,Infinity,2000,2000,62600,,25800000,,25800000,
2276.7,48100,583212500,680452500,97240000,784022500,24257374.4,7587869.8,0.2,751.2,16.3,5,1000,800,-2567000,12.9,"2023-02-09T09:42:00.000Z",1675935720000,13,12.9,13,83.3,16.7,0,0.4,0.3,,0.2,200,1200,63800,,2593000,13000,2580000,
2276.7,60100,583368500,680608500,97240000,784178500,24257374.4,7587869.8,0,751.2,16.3,Infinity,12000,12000,156000,13,"2023-02-09T09:44:00.000Z",1675935840000,13,13,13,100,0,0,5.3,,,0,,12000,75800,,156000,156000,,
2276.7,61300,599088500,696328500,97240000,799898500,24257374.4,7587869.8,0.9,751.2,16.3,Infinity,1200,1200,15720000,13.1,"2023-02-09T09:46:00.000Z",1675935960000,13.1,13.1,13.1,100,0,0,0.5,,,0,,1200,77000,,15720000,15720000,,
2276.7,66300,664588500,761828500,97240000,865398500,24257374.4,7587869.8,3.9,751.2,16.3,Infinity,5000,5000,65500000,13.1,"2023-02-09T09:48:00.000Z",1675936080000,13.1,13.1,13.1,100,0,0,2.2,,,0,,5000,82000,,65500000,65500000,,
2276.7,66400,665898500,763138500,97240000,866708500,24257374.4,7587869.8,0.1,751.2,16.3,Infinity,100,100,1310000,13.1,"2023-02-09T09:50:00.000Z",1675936200000,13.1,13.1,13.1,100,0,0,0,,,0,,100,82100,,1310000,1310000,,
2276.7,68500,693408500,790648500,97240000,894218500,24257374.4,7587869.8,1.7,751.2,16.3,Infinity,2100,2100,27510000,13.1,"2023-02-09T09:52:00.000Z",1675936320000,13.1,13.1,13.1,100,0,0,0.9,,,0,,2100,84200,,27510000,27510000,,
2276.7,69000,699958500,797198500,97240000,900768500,24257374.4,7587869.8,0.4,751.2,16.3,Infinity,500,500,6550000,13.1,"2023-02-09T09:58:00.000Z",1675936680000,13.1,13.1,13.1,100,0,0,0.2,,,0,,500,84700,,6550000,6550000,,
2276.7,70000,713058500,810298500,97240000,913868500,24257374.4,7587869.8,0.8,751.2,16.3,Infinity,1000,1000,13100000,13.1,"2023-02-09T10:00:00.000Z",1675936800000,13.1,13.1,13.1,100,0,0,0.4,,,0,,1000,85700,,13100000,13100000,,
2276.7,70000,726145500,823398500,97253000,926981500,24257374.4,7587869.8,0.8,751.2,16.3,1,1000,0,13087000,13,"2023-02-09T10:02:00.000Z",1675936920000,13.1,13,13.1,50,50,0,0.4,1.3,,1,1000,2000,87700,,13113000,13100000,13000,
2276.7,65100,726081800,823398500,97316700,927045200,24257374.4,7587869.8,0,751.2,16.3,0,,-4900,-63700,13,"2023-02-09T10:04:00.000Z",1675937040000,13,13,13,0,100,0,,6.5,,Infinity,4900,4900,92600,,63700,,63700,
2276.7,64300,719627900,823399800,103771900,933501700,24257374.4,7587869.8,0.4,751.2,16.3,0.1,100,-800,-6453900,13,"2023-02-09T10:06:00.000Z",1675937160000,13,12.9,12.9,10,90,0,0,1.2,,9,900,1000,93600,,6456500,1300,6455200,
2276.7,63800,719621400,823399800,103778400,933508200,24257374.4,7587869.8,0,751.2,16.3,0,,-500,-6500,13,"2023-02-09T10:08:00.000Z",1675937280000,13,13,13,0,100,0,,0.7,,Infinity,500,500,94100,,6500,,6500,
2276.7,64300,719627900,823406300,103778400,933514700,24257374.4,7587869.8,0,751.2,16.3,Infinity,500,500,6500,13,"2023-02-09T10:10:00.000Z",1675937400000,13,13,13,100,0,0,0.2,,,0,,500,94600,,6500,6500,,
2276.7,64600,719631800,823410200,103778400,933518600,24257374.4,7587869.8,0,751.2,16.3,Infinity,300,300,3900,13,"2023-02-09T10:20:00.000Z",1675938000000,13,13,13,100,0,0,0.1,,,0,,300,94900,,3900,3900,,
2276.7,64900,719635700,823414100,103778400,933522500,24257374.4,7587869.8,0,751.2,16.3,Infinity,300,300,3900,13,"2023-02-09T10:24:00.000Z",1675938240000,13,13,13,100,0,0,0.1,,,0,,300,95200,,3900,3900,,
2276.7,65900,719648700,823427100,103778400,933535500,24257374.4,7587869.8,0,751.2,16.3,Infinity,1000,1000,13000,13,"2023-02-09T10:32:00.000Z",1675938720000,13,13,13,100,0,0,0.4,,,0,,1000,96200,,13000,13000,,
2276.7,65400,713198700,823427100,110228400,939985500,24257374.4,7587869.8,0.4,751.2,16.3,0,,-500,-6450000,12.9,"2023-02-09T10:46:00.000Z",1675939560000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,500,500,96700,,6450000,,6450000,
2276.7,73000,811238700,921467100,110228400,1038025500,24257374.4,7587869.8,5.9,751.2,16.3,Infinity,7600,7600,98040000,12.9,"2023-02-09T10:48:00.000Z",1675939680000,12.9,12.9,12.9,100,0,0,3.3,,,0,,7600,104300,,98040000,98040000,,
2276.7,69500,766438700,921467100,155028400,1082825500,24257374.4,7587869.8,2.7,751.2,16.3,0,,-3500,-44800000,12.8,"2023-02-09T10:50:00.000Z",1675939800000,12.8,12.8,12.8,0,100,0,,4.7,,Infinity,3500,3500,107800,,44800000,,44800000,
