"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2106.2,2000,29100000,29100000,0,29100000,30920206.2,30461391.8,63.4,2080.4,241.2,Infinity,2000,2000,29100000,14.55,"2023-02-09T09:14:00.000Z",1675934040000,14.55,14.55,14.55,100,0,0,0.9,,,0,,2000,2000,,29100000,29100000,,
2106.2,-100,-1455000,29100000,30555000,59655000,30920206.2,30461391.8,66.6,2080.4,241.2,0,,-2100,-30555000,14.55,"2023-02-09T09:16:00.000Z",1675934160000,14.55,14.55,14.55,0,100,0,,1,,Infinity,2100,2100,4100,,30555000,,30555000,
2106.2,-600,-8705000,29100000,37805000,66905000,30920206.2,30461391.8,15.8,2080.4,241.2,0,,-500,-7250000,14.5,"2023-02-09T09:18:00.000Z",1675934280000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,500,500,4600,,7250000,,7250000,
2106.2,-2100,-30455000,29100000,59555000,88655000,30920206.2,30461391.8,47.4,2080.4,241.2,0,,-1500,-21750000,14.5,"2023-02-09T09:26:00.000Z",1675934760000,14.5,14.5,14.5,0,100,0,,0.7,,Infinity,1500,1500,6100,,21750000,,21750000,
2106.2,-1100,-15905000,43650000,59555000,103205000,30920206.2,30461391.8,31.7,2080.4,241.2,Infinity,1000,1000,14550000,14.55,"2023-02-09T09:28:00.000Z",1675934880000,14.55,14.55,14.55,100,0,0,0.5,,,0,,1000,7100,,14550000,14550000,,
2106.2,1400,20470000,80025000,59555000,139580000,30920206.2,30461391.8,79.3,2080.4,241.2,Infinity,2500,2500,36375000,14.55,"2023-02-09T09:30:00.000Z",1675935000000,14.55,14.55,14.55,100,0,0,1.2,,,0,,2500,9600,,36375000,36375000,,
2106.2,-1700,-24480000,133675000,158155000,291830000,30920206.2,30461391.8,98,2080.4,241.2,0.5,3700,-3100,-44950000,14.5,"2023-02-09T09:32:00.000Z",1675935120000,14.5,14.5,14.5,35.2,64.8,0,1.8,3.3,,1.8,6800,10500,20100,,152250000,53650000,98600000,
2106.2,-2700,-38980000,133675000,172655000,306330000,30920206.2,30461391.8,31.6,2080.4,241.2,0,,-1000,-14500000,14.5,"2023-02-09T09:34:00.000Z",1675935240000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,1000,1000,21100,,14500000,,14500000,
2106.2,-3200,-46230000,133675000,179905000,313580000,30920206.2,30461391.8,15.8,2080.4,241.2,0,,-500,-7250000,14.5,"2023-02-09T09:36:00.000Z",1675935360000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,500,500,21600,,7250000,,7250000,
2106.2,-3700,-53480000,133675000,187155000,320830000,30920206.2,30461391.8,15.8,2080.4,241.2,0,,-500,-7250000,14.5,"2023-02-09T09:38:00.000Z",1675935480000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,500,500,22100,,7250000,,7250000,
2106.2,-3900,-56380000,133675000,190055000,323730000,30920206.2,30461391.8,6.3,2080.4,241.2,0,,-200,-2900000,14.5,"2023-02-09T09:40:00.000Z",1675935600000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,200,200,22300,,2900000,,2900000,
2106.2,6600,96395000,286450000,190055000,476505000,30920206.2,30461391.8,333,2080.4,241.2,Infinity,10500,10500,152775000,14.55,"2023-02-09T09:44:00.000Z",1675935840000,14.55,14.55,14.55,100,0,0,5,,,0,,10500,32800,,152775000,152775000,,
2106.2,6800,99370000,298160000,198790000,496950000,30920206.2,30461391.8,6.5,2080.4,241.2,1.3,800,200,2975000,14.55,"2023-02-09T09:50:00.000Z",1675936200000,14.65,14.55,14.6,57.1,42.9,0,0.4,0.3,,0.8,600,1400,34200,,20445000,11710000,8735000,
