"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64056.1,700,12600,12600,0,622877600,1008146205.3,859438112.3,0,61410.5,7497.4,Infinity,700,700,12600,18,"2023-02-09T09:14:00.000Z",1675934040000,18,17.95,17.95,2,0,98,0,,4.6,0,,35400,35400,34700,622877600,12600,,622865000
64056.1,12100,217800,217800,0,623082800,1008146205.3,859438112.3,0,61410.5,7497.4,Infinity,11400,11400,205200,18,"2023-02-09T09:16:00.000Z",1675934160000,18,18,18,100,0,0,0.2,,,0,,11400,46800,,205200,205200,,
64056.1,19100,343800,343800,0,623208800,1008146205.3,859438112.3,0,61410.5,7497.4,Infinity,7000,7000,126000,18,"2023-02-09T09:18:00.000Z",1675934280000,18,18,18,100,0,0,0.1,,,0,,7000,53800,,126000,126000,,
64056.1,16900,-279430000,20330000,299760000,942955000,1008146205.3,859438112.3,1.9,61410.5,7497.4,0.9,14500,-2200,-279773800,17.95,"2023-02-09T09:20:00.000Z",1675934400000,18,17.9,18,46.5,53.5,0,0.2,0.3,,1.2,16700,31200,85000,,319746200,19986200,299760000,
64056.1,-22600,-989668200,323686800,1313355000,2259906800,1008146205.3,859438112.3,4.8,61410.5,7497.4,0.3,17000,-39500,-710238200,17.9,"2023-02-09T09:22:00.000Z",1675934520000,18,17.9,17.95,23.1,76.9,0,0.3,0.9,,3.3,56500,73500,158500,,1316951800,303356800,1013595000,
64056.1,-32800,-1171258200,679096800,1850355000,3152316800,1008146205.3,859438112.3,1.2,61410.5,7497.4,0.7,19800,-10200,-181590000,17.95,"2023-02-09T09:24:00.000Z",1675934640000,17.95,17.9,17.9,39.8,60.2,0,0.3,0.5,,1.5,30000,49800,208300,,892410000,355410000,537000000,
64056.1,-12800,-811493200,1312731800,2124225000,4059821800,1008146205.3,859438112.3,2.4,61410.5,7497.4,2.3,35300,20000,359765000,17.95,"2023-02-09T09:26:00.000Z",1675934760000,17.95,17.9,17.9,69.8,30.2,0,0.6,0.2,,0.4,15300,50600,258900,,907505000,633635000,273870000,
64056.1,24400,-147139600,2061250400,2208390000,4892505400,1008146205.3,859438112.3,4.5,61410.5,7497.4,8.9,41900,37200,664353600,17.95,"2023-02-09T09:28:00.000Z",1675934880000,18,17.9,18,89.9,10.1,0,0.7,0.1,,0.1,4700,46600,305500,,832683600,748518600,84165000,
64056.1,-45100,-1397359200,2237165800,3634525000,6494555800,1008146205.3,859438112.3,8.4,61410.5,7497.4,0.1,10100,-69500,-1250219600,17.9,"2023-02-09T09:30:00.000Z",1675935000000,18,17.9,17.95,11.3,88.7,0,0.2,1.3,,7.9,79600,89700,395200,,1602050400,175915400,1426135000,
64056.1,-41200,-1327354200,2308965800,3636320000,6568150800,1008146205.3,859438112.3,0.5,61410.5,7497.4,40,4000,3900,70005000,17.95,"2023-02-09T09:32:00.000Z",1675935120000,17.95,17.95,17.95,97.6,2.4,0,0.1,0,,0,100,4100,399300,,73595000,71800000,1795000,
