"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6308.1,100,385000,385000,0,385000,19580897.3,4133551.4,0,3243.2,213.5,Infinity,100,100,385000,3.85,"2023-02-09T09:18:00.000Z",1675934280000,3.85,3.85,3.85,100,0,0,0,,,0,,100,100,,385000,385000,,
6308.1,0,-1000,385000,386000,771000,19580897.3,4133551.4,0,3243.2,213.5,0,,-100,-386000,3.86,"2023-02-09T09:46:00.000Z",1675935960000,3.86,3.86,3.86,0,100,0,,0,,Infinity,100,100,200,,386000,,386000,
6308.1,-1700,-6563000,385000,6948000,7333000,19580897.3,4133551.4,0.4,3243.2,213.5,0,,-1700,-6562000,3.86,"2023-02-09T10:08:00.000Z",1675937280000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,1700,1700,1900,,6562000,,6562000,
6308.1,-4700,-18143000,385000,18528000,18913000,19580897.3,4133551.4,0.7,3243.2,213.5,0,,-3000,-11580000,3.86,"2023-02-09T10:16:00.000Z",1675937760000,3.86,3.86,3.86,0,100,0,,0.9,,Infinity,3000,3000,4900,,11580000,,11580000,
6308.1,-5100,-19687000,385000,20072000,20457000,19580897.3,4133551.4,0.1,3243.2,213.5,0,,-400,-1544000,3.86,"2023-02-09T10:22:00.000Z",1675938120000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,400,400,5300,,1544000,,1544000,
6308.1,-9800,-37829000,385000,38214000,38599000,19580897.3,4133551.4,1.2,3243.2,213.5,0,,-4700,-18142000,3.86,"2023-02-09T10:26:00.000Z",1675938360000,3.86,3.86,3.86,0,100,0,,1.4,,Infinity,4700,4700,10000,,18142000,,18142000,
6308.1,-10300,-39759000,385000,40144000,40529000,19580897.3,4133551.4,0.1,3243.2,213.5,0,,-500,-1930000,3.86,"2023-02-09T10:44:00.000Z",1675939440000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,500,500,10500,,1930000,,1930000,
6308.1,-10200,-39369000,775000,40144000,40919000,19580897.3,4133551.4,0,3243.2,213.5,Infinity,100,100,390000,3.9,"2023-02-09T10:46:00.000Z",1675939560000,3.9,3.9,3.9,100,0,0,0,,,0,,100,10600,,390000,390000,,
6308.1,1900,-2199800,37944200,40144000,109107200,19580897.3,4133551.4,2.4,3243.2,213.5,Infinity,12100,12100,37169200,4.1,"2023-02-09T10:52:00.000Z",1675939920000,4.1,3.9,3.9,60.5,0,39.5,1.9,,37,0,,20000,30600,7900,68188200,37169200,,31019000
6308.1,2900,1840200,41984200,40144000,113147200,19580897.3,4133551.4,0.3,3243.2,213.5,Infinity,1000,1000,4040000,4.04,"2023-02-09T13:00:00.000Z",1675947600000,4.04,4.04,4.04,100,0,0,0.2,,,0,,1000,31600,,4040000,4040000,,
6308.1,2700,1043200,41984200,40941000,113944200,19580897.3,4133551.4,0.1,3243.2,213.5,0,,-200,-797000,3.94,"2023-02-09T13:02:00.000Z",1675947720000,4.03,3.94,4.03,0,100,0,,0.1,,Infinity,200,200,31800,,797000,,797000,
6308.1,2800,1437200,42378200,40941000,114338200,19580897.3,4133551.4,0,3243.2,213.5,Infinity,100,100,394000,3.94,"2023-02-09T13:04:00.000Z",1675947840000,3.94,3.94,3.94,100,0,0,0,,,0,,100,31900,,394000,394000,,
6308.1,2700,1045200,42378200,41333000,114730200,19580897.3,4133551.4,0,3243.2,213.5,0,,-100,-392000,3.92,"2023-02-09T13:06:00.000Z",1675947960000,3.92,3.92,3.92,0,100,0,,0,,Infinity,100,100,32000,,392000,,392000,
6308.1,2600,654200,42378200,41724000,115121200,19580897.3,4133551.4,0,3243.2,213.5,0,,-100,-391000,3.91,"2023-02-09T13:08:00.000Z",1675948080000,3.91,3.91,3.91,0,100,0,,0,,Infinity,100,100,32100,,391000,,391000,
