"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,1100,14795000,14795000,0,14795000,7890588.2,9402058.8,9.8,717.6,0,Infinity,1100,1100,14795000,13.45,"2023-02-09T09:14:00.000Z",1675934040000,13.45,13.45,13.45,100,0,0,1.8,,,0,,1100,1100,,14795000,14795000,,
600,-3900,-50705000,14795000,65500000,80295000,7890588.2,9402058.8,43.3,717.6,0,0,,-5000,-65500000,13.1,"2023-02-09T09:44:00.000Z",1675935840000,13.1,13.1,13.1,0,100,0,,7,,Infinity,5000,5000,6100,,65500000,,65500000,
600,-5100,-66425000,14795000,81220000,96015000,7890588.2,9402058.8,10.4,717.6,0,0,,-1200,-15720000,13.1,"2023-02-09T09:46:00.000Z",1675935960000,13.1,13.1,13.1,0,100,0,,1.7,,Infinity,1200,1200,7300,,15720000,,15720000,
600,-5400,-70370000,14795000,85165000,99960000,7890588.2,9402058.8,2.6,717.6,0,0,,-300,-3945000,13.15,"2023-02-09T10:00:00.000Z",1675936800000,13.15,13.15,13.15,0,100,0,,0.4,,Infinity,300,300,7600,,3945000,,3945000,
600,-8600,-112290000,14795000,127085000,141880000,7890588.2,9402058.8,27.7,717.6,0,0,,-3200,-41920000,13.1,"2023-02-09T10:14:00.000Z",1675937640000,13.1,13.1,13.1,0,100,0,,4.5,,Infinity,3200,3200,10800,,41920000,,41920000,
600,-7500,-97880000,29205000,127085000,156290000,7890588.2,9402058.8,9.5,717.6,0,Infinity,1100,1100,14410000,13.1,"2023-02-09T10:18:00.000Z",1675937880000,13.1,13.1,13.1,100,0,0,1.8,,,0,,1100,11900,,14410000,14410000,,
600,-6300,-82160000,44925000,127085000,172010000,7890588.2,9402058.8,10.4,717.6,0,Infinity,1200,1200,15720000,13.1,"2023-02-09T10:34:00.000Z",1675938840000,13.1,13.1,13.1,100,0,0,2,,,0,,1200,13100,,15720000,15720000,,
600,-3600,-46790000,80295000,127085000,207380000,7890588.2,9402058.8,23.4,717.6,0,Infinity,2700,2700,35370000,13.1,"2023-02-09T10:36:00.000Z",1675938960000,13.1,13.1,13.1,100,0,0,4.5,,,0,,2700,15800,,35370000,35370000,,
600,-5100,-66440000,80295000,146735000,227030000,7890588.2,9402058.8,13,717.6,0,0,,-1500,-19650000,13.1,"2023-02-09T10:40:00.000Z",1675939200000,13.1,13.1,13.1,0,100,0,,2.1,,Infinity,1500,1500,17300,,19650000,,19650000,
600,-4900,-63820000,82915000,146735000,229650000,7890588.2,9402058.8,1.7,717.6,0,Infinity,200,200,2620000,13.1,"2023-02-09T10:50:00.000Z",1675939800000,13.1,13.1,13.1,100,0,0,0.3,,,0,,200,17500,,2620000,2620000,,
600,-4800,-62510000,84225000,146735000,230960000,7890588.2,9402058.8,0.9,717.6,0,Infinity,100,100,1310000,13.1,"2023-02-09T11:00:00.000Z",1675940400000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,17600,,1310000,1310000,,
600,-4700,-61200000,85535000,146735000,232270000,7890588.2,9402058.8,0.9,717.6,0,Infinity,100,100,1310000,13.1,"2023-02-09T11:14:00.000Z",1675941240000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,17700,,1310000,1310000,,
600,-2500,-32380000,114355000,146735000,261090000,7890588.2,9402058.8,19.1,717.6,0,Infinity,2200,2200,28820000,13.1,"2023-02-09T11:16:00.000Z",1675941360000,13.1,13.1,13.1,100,0,0,3.7,,,0,,2200,19900,,28820000,28820000,,
600,-1800,-23210000,123525000,146735000,270260000,7890588.2,9402058.8,6.1,717.6,0,Infinity,700,700,9170000,13.1,"2023-02-09T11:28:00.000Z",1675942080000,13.1,13.1,13.1,100,0,0,1.2,,,0,,700,20600,,9170000,9170000,,
600,-2700,-34985000,124850000,159835000,284685000,7890588.2,9402058.8,7.8,717.6,0,0.1,100,-900,-11775000,13.25,"2023-02-09T13:36:00.000Z",1675949760000,13.25,13.1,13.1,9.1,90.9,0,0.2,1.4,,10,1000,1100,21700,,14425000,1325000,13100000,
600,-2300,-29685000,130150000,159835000,289985000,7890588.2,9402058.8,3.5,717.6,0,Infinity,400,400,5300000,13.25,"2023-02-09T14:18:00.000Z",1675952280000,13.25,13.25,13.25,100,0,0,0.7,,,0,,400,22100,,5300000,5300000,,
600,-2000,-25695000,134140000,159835000,293975000,7890588.2,9402058.8,2.6,717.6,0,Infinity,300,300,3990000,13.3,"2023-02-09T14:44:00.000Z",1675953840000,13.3,13.3,13.3,100,0,0,0.5,,,0,,300,22400,,3990000,3990000,,
