"price","change","match_qtty","side","time","total_vol"
22800,700,589800,"unknown","14:44:59",7911900
22700,600,4500,"sd","14:29:55",7322100
22750,650,500,"sd","14:29:55",7317600
22750,650,1000,"sd","14:29:55",7317100
22750,650,2100,"sd","14:29:55",7316100
22750,650,400,"sd","14:29:55",7314000
22750,650,200,"sd","14:29:55",7313600
22750,650,300,"sd","14:29:55",7313400
22800,700,2900,"bu","14:29:52",7313100
22750,650,19700,"sd","14:29:50",7310200
22750,650,300,"sd","14:29:50",7290500
22750,650,3000,"sd","14:29:48",7290200
22750,650,1000,"sd","14:29:37",7287200
22750,650,100,"sd","14:29:36",7286200
22800,700,800,"bu","14:29:35",7286100
22750,650,100,"sd","14:29:31",7285300
22750,650,7200,"sd","14:29:27",7285200
22750,650,10000,"sd","14:29:20",7278000
22800,700,700,"bu","14:29:17",7268000
22800,700,200,"bu","14:29:15",7267300
22750,650,9700,"sd","14:29:14",7267100
22750,650,300,"sd","14:29:14",7257400
22800,700,100,"bu","14:29:11",7257100
22800,700,100,"bu","14:29:10",7257000
22750,650,7000,"sd","14:29:08",7256900
22800,700,300,"bu","14:29:03",7249900
22800,700,41800,"bu","14:28:54",7249600
22800,700,500,"bu","14:28:54",7207800
22800,700,100,"bu","14:28:54",7207300
22800,700,100,"bu","14:28:54",7207200
22800,700,7500,"bu","14:28:54",7207100
22750,650,100,"sd","14:28:46",7199600
22800,700,6000,"bu","14:28:42",7199500
22750,650,1400,"sd","14:28:34",7193500
22750,650,500,"sd","14:28:31",7192100
22750,650,700,"sd","14:28:26",7191600
22750,650,300,"sd","14:28:26",7190900
22800,700,2500,"bu","14:28:20",7190600
22800,700,1000,"bu","14:28:20",7188100
22800,700,500,"bu","14:28:20",7187100
22800,700,1500,"bu","14:28:20",7186600
22800,700,1000,"bu","14:28:20",7185100
22800,700,1000,"bu","14:28:20",7184100
22800,700,500,"bu","14:28:20",7183100
22800,700,2000,"bu","14:28:20",7182600
22800,700,500,"bu","14:28:20",7180600
22800,700,200,"bu","14:28:20",7180100
22800,700,100,"bu","14:28:20",7179900
22800,700,6500,"bu","14:28:20",7179800
22800,700,100,"bu","14:28:20",7173300
22750,650,100,"sd","14:28:20",7173200
22800,700,200,"bu","14:28:13",7173100
22800,700,2700,"bu","14:28:09",7172900
22800,700,2000,"bu","14:28:09",7170200
