"price","change","match_qtty","side","time","total_vol"
30200,1250,42700,"sd","14:45:01",147400
29650,700,100,"sd","14:28:19",104700
29650,700,1000,"sd","14:28:19",104600
29650,700,1900,"sd","14:28:19",103600
29700,750,2000,"sd","14:28:19",101700
29700,750,100,"sd","14:28:18",99700
29700,750,300,"sd","14:27:37",99600
29650,700,300,"sd","14:27:11",99300
29650,700,800,"bu","14:25:35",99000
29650,700,200,"bu","14:25:20",98200
29600,650,800,"sd","14:25:18",98000
29600,650,200,"sd","14:25:18",97200
29600,650,100,"sd","14:21:56",97000
29700,750,300,"sd","14:21:56",96900
29700,750,2600,"sd","14:21:56",96600
29700,750,200,"sd","14:20:38",94000
29700,750,200,"sd","14:19:36",93800
29900,950,800,"bu","14:19:28",93600
29900,950,1700,"sd","14:18:06",92800
29900,950,200,"bu","14:18:05",91100
29900,950,100,"bu","14:17:02",90900
29900,950,300,"bu","14:17:02",90800
29900,950,200,"bu","14:14:37",90500
29800,850,500,"sd","14:14:07",90300
29900,950,200,"sd","14:11:47",89800
29900,950,100,"bu","14:11:45",89600
29900,950,100,"bu","14:11:45",89500
29600,650,100,"bu","14:09:30",89400
29600,650,200,"bu","14:08:57",89300
29500,550,500,"bu","14:08:44",89100
29500,550,200,"bu","14:08:44",88600
29500,550,100,"bu","14:08:44",88400
29500,550,200,"bu","14:08:44",88300
29500,550,600,"bu","14:08:38",88100
29500,550,200,"bu","14:08:35",87500
29450,500,300,"bu","14:08:08",87300
29450,500,500,"bu","14:08:08",87000
29450,500,700,"bu","14:07:21",86500
29450,500,300,"bu","14:06:33",85800
29400,450,100,"bu","14:05:40",85500
29400,450,200,"bu","14:05:40",85400
29400,450,300,"bu","14:05:40",85200
29400,450,200,"bu","14:05:36",84900
29400,450,400,"bu","14:05:28",84700
29400,450,100,"bu","14:05:28",84300
29300,350,200,"sd","14:01:01",84200
29300,350,100,"sd","14:01:01",84000
29300,350,100,"unknown","13:58:24",83900
29300,350,400,"bu","13:58:20",83800
29300,350,300,"bu","13:58:02",83400
29300,350,200,"bu","13:58:02",83100
29100,150,100,"sd","13:54:13",82900
29200,250,4600,"bu","13:54:11",82800
29100,150,400,"bu","13:52:11",78200
29100,150,200,"bu","13:52:11",77800
29200,250,200,"bu","13:51:33",77600
29200,250,100,"bu","13:51:33",77400
29200,250,1000,"bu","13:51:33",77300
29100,150,100,"bu","13:51:09",76300
29100,150,2000,"bu","13:51:09",76200
29100,150,200,"bu","13:51:09",74200
29100,150,300,"bu","13:51:09",74000
29100,150,700,"bu","13:50:14",73700
29050,100,500,"bu","13:50:06",73000
29050,100,500,"bu","13:50:06",72500
29050,100,1300,"bu","13:50:02",72000
29050,100,100,"bu","13:49:58",70700
29050,100,1000,"bu","13:49:56",70600
29050,100,200,"bu","13:49:08",69600
29050,100,200,"bu","13:47:06",69400
29050,100,100,"bu","13:46:23",69200
29050,100,200,"bu","13:43:02",69100
29000,50,700,"bu","13:43:02",68900
29050,100,1600,"bu","13:43:02",68200
29050,100,100,"bu","13:43:02",66600
29050,100,1000,"bu","13:43:02",66500
29000,50,900,"bu","13:42:53",65500
28950,0,1000,"bu","13:42:38",64600
28900,-50,200,"bu","13:42:29",63600
28900,-50,500,"bu","13:42:27",63400
28900,-50,1000,"bu","13:42:15",62900
28900,-50,300,"sd","13:41:36",61900
29000,50,1100,"bu","13:41:34",61600
29000,50,100,"bu","13:41:34",60500
29000,50,100,"bu","13:41:34",60400
29000,50,200,"bu","13:41:34",60300
29000,50,500,"bu","13:41:34",60100
28900,-50,200,"bu","13:33:21",59600
28900,-50,1000,"bu","13:33:21",59400
28900,-50,100,"bu","13:33:21",58400
28650,-300,2000,"sd","13:31:42",58300
28650,-300,400,"sd","13:31:42",56300
28650,-300,1000,"sd","13:31:42",55900
28650,-300,600,"sd","13:31:42",54900
28650,-300,900,"sd","13:31:42",54300
28650,-300,100,"sd","13:31:42",53400
28700,-250,5000,"sd","13:31:42",53300
28650,-300,600,"sd","13:29:54",48300
28650,-300,2000,"sd","13:29:54",47700
28650,-300,200,"sd","13:29:54",45700
28650,-300,200,"sd","13:29:54",45500
28650,-300,100,"sd","13:29:54",45300
28800,-150,100,"sd","13:25:12",45200
28800,-150,900,"sd","13:25:12",45100
28800,-150,100,"sd","13:23:42",44200
28800,-150,1000,"sd","13:21:51",44100
28800,-150,1000,"sd","13:19:57",43100
28800,-150,100,"sd","13:18:33",42100
28800,-150,200,"sd","13:18:29",42000
28850,-100,300,"sd","13:18:29",41800
28900,-50,1000,"bu","13:09:06",41500
28650,-300,1000,"sd","11:26:00",40500
28600,-350,1300,"sd","11:25:25",39500
28600,-350,3600,"sd","11:25:25",38200
28700,-250,100,"sd","11:25:25",34600
28950,0,1900,"sd","11:19:29",34500
29000,50,100,"sd","11:13:52",32600
29000,50,2100,"sd","11:07:18",32500
29000,50,200,"bu","11:05:10",30400
29000,50,1500,"bu","11:05:10",30200
29000,50,100,"bu","11:05:10",28700
29000,50,600,"bu","11:05:10",28600
29000,50,500,"bu","11:05:10",28000
28950,0,500,"bu","11:04:23",27500
28950,0,3000,"bu","11:04:23",27000
28950,0,1000,"bu","11:04:23",24000
28900,-50,200,"bu","11:04:23",23000
28900,-50,200,"bu","11:04:23",22800
28900,-50,700,"bu","11:04:23",22600
28900,-50,500,"bu","11:04:23",21900
28900,-50,2000,"bu","11:04:23",21400
28900,-50,200,"bu","11:04:10",19400
28850,-100,200,"bu","11:04:10",19200
28900,-50,600,"bu","10:56:45",19000
28700,-250,200,"unknown","10:56:45",18400
28650,-300,200,"unknown","10:56:45",18200
28600,-350,200,"sd","10:56:36",18000
28600,-350,1200,"sd","10:52:42",17800
28600,-350,1800,"sd","10:52:42",16600
