"price","change","match_qtty","side","time","total_vol"
24300,-100,100,"bu","14:45:01",7000
24200,-200,700,"sd","14:29:40",6900
24300,-100,200,"bu","14:29:13",6200
24300,-100,500,"bu","14:26:03",6000
24300,-100,1000,"bu","14:24:32",5500
24300,-100,500,"bu","14:23:23",4500
24300,-100,1000,"bu","14:22:56",4000
24300,-100,100,"bu","14:22:47",3000
24300,-100,100,"bu","14:16:18",2900
24300,-100,1000,"bu","14:09:51",2800
24300,-100,1000,"bu","13:05:14",1800
24300,-100,100,"bu","13:00:05",800
24300,-100,100,"bu","13:00:04",700
24300,-100,500,"bu","10:49:47",600
24300,-100,100,"bu","10:16:02",100
