"price","change","match_qtty","side","time","total_vol"
3700,100,200,"sd","14:38:18",15300
3700,100,1400,"bu","14:33:54",15100
3700,100,5400,"sd","14:28:05",13700
3800,200,100,"bu","14:18:12",8300
3700,100,200,"sd","14:15:59",8200
3700,100,900,"sd","13:55:59",8000
3700,100,5000,"sd","13:51:20",7100
3700,100,1000,"bu","13:49:54",2100
3700,100,500,"bu","13:46:04",1100
3700,100,100,"sd","11:06:44",600
3700,100,200,"unknown","10:13:06",500
3700,100,100,"bu","10:12:47",300
3700,100,200,"bu","10:06:40",200
