"price","change","match_qtty","side","time","total_vol"
30200,-1700,100,"bu","14:59:31",7300
30200,-1700,200,"bu","14:43:14",7200
30200,-1700,300,"sd","14:42:15",7000
30300,-1600,200,"sd","14:42:01",6700
30600,-1300,200,"bu","14:21:47",6500
30600,-1300,100,"bu","14:19:31",6300
30500,-1400,200,"unknown","14:18:15",6200
30500,-1400,100,"unknown","14:10:55",6000
30500,-1400,100,"unknown","14:05:23",5900
30400,-1500,100,"unknown","14:04:26",5800
31300,-600,100,"bu","10:57:09",5700
30200,-1700,5000,"sd","10:56:49",5600
30200,-1700,300,"sd","10:00:26",600
30300,-1600,200,"unknown","10:00:08",300
30800,-1100,100,"sd","09:59:28",100
