"price","change","match_qtty","side","time","total_vol"
5290,0,700,"sd","14:24:13",17300
5290,0,500,"sd","14:21:51",16600
5290,0,400,"unknown","14:21:08",16100
5300,10,500,"sd","14:20:38",15700
5340,50,1000,"bu","14:18:17",15200
5330,40,100,"bu","14:17:05",14200
5330,40,700,"bu","14:17:05",14100
5330,40,100,"bu","14:17:05",13400
5330,40,100,"bu","14:17:05",13300
5330,40,500,"bu","14:09:11",13200
5300,10,300,"sd","14:04:15",12700
5300,10,1200,"bu","14:04:04",12400
5300,10,3800,"sd","14:03:27",11200
5300,10,200,"sd","13:56:19",7400
5310,20,500,"bu","13:53:57",7200
5290,0,100,"sd","11:03:52",6700
5290,0,5500,"bu","10:45:23",6600
5280,-10,1000,"bu","10:22:40",1100
5270,-20,100,"bu","09:24:49",100
