"price","change","match_qtty","side","time","total_vol"
9900,-100,1000,"bu","14:32:21",12500
9900,-100,300,"bu","14:25:49",11500
9900,-100,500,"sd","14:14:21",11200
9900,-100,1000,"sd","14:08:09",10700
9900,-100,100,"unknown","13:57:39",9700
9700,-300,6100,"sd","13:52:44",9600
9700,-300,200,"bu","13:35:40",3500
9700,-300,500,"bu","13:00:03",3300
9700,-300,500,"bu","11:19:08",2800
9700,-300,200,"bu","10:51:10",2300
9700,-300,100,"bu","10:37:20",2100
9700,-300,100,"bu","10:36:15",2000
9700,-300,500,"bu","09:53:46",1900
9700,-300,900,"bu","09:53:18",1400
9800,-200,500,"unknown","09:07:02",500
