"price","change","match_qtty","side","time","total_vol"
16200,1050,142400,"sd","14:45:00",1318300
16200,1050,100,"sd","14:29:55",1175900
16200,1050,2900,"sd","14:29:55",1175800
16200,1050,1000,"sd","14:28:42",1172900
16200,1050,100,"sd","14:27:20",1171900
16200,1050,5000,"sd","14:27:07",1171800
16200,1050,300,"sd","14:26:54",1166800
16200,1050,500,"sd","14:26:24",1166500
16200,1050,200,"sd","14:25:35",1166000
16200,1050,100,"sd","14:24:19",1165800
16200,1050,1000,"sd","14:24:19",1165700
16200,1050,1000,"sd","14:24:19",1164700
16200,1050,200,"sd","14:24:19",1163700
16200,1050,500,"sd","14:24:19",1163500
16200,1050,2000,"sd","14:24:19",1163000
16200,1050,1000,"sd","14:24:19",1161000
16200,1050,1000,"sd","14:24:19",1160000
16200,1050,100,"sd","14:24:19",1159000
16200,1050,300,"sd","14:24:19",1158900
16200,1050,3000,"sd","14:24:19",1158600
16200,1050,100,"sd","14:24:19",1155600
16200,1050,200,"sd","14:24:19",1155500
16200,1050,500,"sd","14:24:19",1155300
16200,1050,300,"sd","14:24:19",1154800
16200,1050,1000,"sd","14:24:19",1154500
16200,1050,3000,"sd","14:24:19",1153500
16200,1050,100,"sd","14:24:19",1150500
16200,1050,1000,"sd","14:24:19",1150400
16200,1050,500,"sd","14:24:19",1149400
16200,1050,1500,"sd","14:24:19",1148900
16200,1050,100,"sd","14:24:19",1147400
16200,1050,6000,"sd","14:24:19",1147300
16200,1050,1000,"sd","14:24:19",1141300
16200,1050,3000,"sd","14:24:19",1140300
16200,1050,1600,"sd","14:24:19",1137300
16200,1050,9000,"sd","14:24:19",1135700
16200,1050,1000,"sd","14:24:19",1126700
16200,1050,400,"sd","14:24:19",1125700
16200,1050,500,"sd","14:23:28",1125300
16200,1050,500,"sd","14:22:26",1124800
16200,1050,100,"sd","14:21:47",1124300
16200,1050,500,"sd","14:20:43",1124200
16200,1050,3000,"sd","14:20:43",1123700
16200,1050,500,"sd","14:20:43",1120700
16200,1050,100,"sd","14:19:52",1120200
16200,1050,1000,"sd","14:19:17",1120100
16200,1050,1000,"sd","14:18:00",1119100
16200,1050,100,"sd","14:17:30",1118100
16200,1050,3600,"sd","14:17:25",1118000
16200,1050,23200,"sd","14:16:52",1114400
16200,1050,1000,"sd","14:16:52",1091200
16200,1050,800,"sd","14:16:52",1090200
16200,1050,1000,"sd","14:16:45",1089400
16200,1050,11000,"sd","14:16:43",1088400
16200,1050,1000,"sd","14:16:43",1077400
16200,1050,5000,"sd","14:16:43",1076400
16200,1050,200,"sd","14:16:43",1071400
16200,1050,1500,"sd","14:16:43",1071200
16200,1050,2000,"sd","14:16:43",1069700
16200,1050,2000,"sd","14:16:43",1067700
16200,1050,2300,"sd","14:16:43",1065700
16200,1050,500,"sd","14:16:29",1063400
16200,1050,100,"sd","14:16:12",1062900
16200,1050,1000,"sd","14:16:10",1062800
16200,1050,100,"sd","14:15:18",1061800
16200,1050,4000,"sd","14:12:13",1061700
16200,1050,500,"sd","14:12:13",1057700
16200,1050,3000,"sd","14:12:13",1057200
16200,1050,1000,"sd","14:12:13",1054200
16200,1050,500,"sd","14:12:13",1053200
16200,1050,1500,"sd","14:12:13",1052700
16200,1050,500,"sd","14:12:13",1051200
16200,1050,300,"sd","14:12:13",1050700
16200,1050,1200,"sd","14:12:13",1050400
16200,1050,1000,"sd","14:12:13",1049200
16200,1050,5000,"sd","14:12:13",1048200
16200,1050,3100,"sd","14:12:13",1043200
16200,1050,1900,"sd","14:11:46",1040100
16200,1050,600,"sd","14:11:46",1038200
16200,1050,5600,"sd","14:11:29",1037600
16200,1050,200,"sd","14:11:29",1032000
16200,1050,2000,"sd","14:11:29",1031800
16200,1050,300,"sd","14:11:29",1029800
16200,1050,1200,"sd","14:11:29",1029500
16200,1050,1700,"sd","14:11:29",1028300
16200,1050,300,"sd","14:11:24",1026600
16200,1050,300,"sd","14:11:24",1026300
16200,1050,100,"sd","14:11:17",1026000
16200,1050,100,"sd","14:10:22",1025900
16200,1050,400,"sd","14:10:22",1025800
16200,1050,1000,"sd","14:08:18",1025400
16200,1050,300,"sd","14:08:11",1024400
16200,1050,500,"sd","14:07:03",1024100
16200,1050,300,"sd","14:06:19",1023600
16200,1050,200,"sd","14:04:47",1023300
16200,1050,200,"sd","14:04:46",1023100
16200,1050,4000,"sd","14:04:40",1022900
16200,1050,200,"sd","14:04:26",1018900
16200,1050,500,"sd","14:03:59",1018700
16200,1050,300,"sd","14:03:50",1018200
16200,1050,500,"sd","14:03:46",1017900
16200,1050,5000,"sd","14:02:18",1017400
16200,1050,100,"sd","14:01:40",1012400
16200,1050,200,"sd","14:01:36",1012300
16200,1050,100,"sd","14:01:25",1012100
16200,1050,1000,"sd","14:01:24",1012000
16200,1050,1000,"sd","14:01:01",1011000
16200,1050,2000,"sd","14:00:54",1010000
16200,1050,600,"sd","14:00:47",1008000
16200,1050,700,"sd","14:00:47",1007400
16200,1050,200,"bu","14:00:47",1006700
16200,1050,200,"bu","14:00:47",1006500
16200,1050,100,"bu","14:00:47",1006300
16200,1050,100,"bu","14:00:47",1006200
16200,1050,300,"bu","14:00:47",1006100
16200,1050,100,"bu","14:00:41",1005800
16200,1050,300,"bu","14:00:41",1005700
16200,1050,2000,"bu","14:00:41",1005400
16200,1050,1000,"bu","14:00:41",1003400
16200,1050,100,"bu","14:00:41",1002400
16200,1050,100,"bu","14:00:41",1002300
16200,1050,200,"bu","14:00:41",1002200
16200,1050,1000,"bu","14:00:41",1002000
16200,1050,5000,"bu","14:00:41",1001000
16200,1050,200,"bu","14:00:41",996000
16200,1050,200,"bu","14:00:38",995800
16200,1050,2000,"bu","14:00:29",995600
16200,1050,5000,"bu","14:00:29",993600
16200,1050,100,"bu","14:00:23",988600
16200,1050,1500,"bu","14:00:22",988500
16200,1050,700,"bu","14:00:13",987000
16200,1050,300,"bu","14:00:06",986300
16200,1050,200,"bu","14:00:06",986000
16200,1050,1500,"bu","13:59:56",985800
16200,1050,500,"bu","13:59:43",984300
16200,1050,1000,"bu","13:59:41",983800
16200,1050,1000,"bu","13:59:35",982800
16200,1050,500,"bu","13:59:34",981800
16200,1050,300,"bu","13:59:31",981300
16200,1050,200,"bu","13:59:30",981000
16150,1000,1400,"sd","13:59:29",980800
16150,1000,500,"sd","13:59:29",979400
16150,1000,100,"sd","13:59:29",978900
16200,1050,5000,"bu","13:59:27",978800
16200,1050,10100,"bu","13:59:24",973800
16200,1050,2000,"bu","13:59:24",963700
16200,1050,3000,"bu","13:59:24",961700
16200,1050,400,"bu","13:59:24",958700
16200,1050,500,"bu","13:59:24",958300
16200,1050,2000,"bu","13:59:24",957800
16200,1050,700,"bu","13:59:24",955800
16200,1050,900,"bu","13:59:24",955100
16200,1050,200,"bu","13:59:24",954200
16200,1050,100,"bu","13:59:24",954000
16200,1050,100,"bu","13:59:24",953900
16150,1000,100,"sd","13:59:22",953800
16150,1000,1000,"sd","13:59:17",953700
16200,1050,100,"bu","13:58:52",952700
16200,1050,300,"bu","13:58:49",952600
16200,1050,500,"bu","13:58:43",952300
16150,1000,200,"sd","13:58:38",951800
16200,1050,4000,"bu","13:58:30",951600
16150,1000,500,"sd","13:58:29",947600
16200,1050,100,"bu","13:58:28",947100
16200,1050,700,"bu","13:58:28",947000
16150,1000,2000,"sd","13:58:13",946300
16150,1000,300,"sd","13:58:04",944300
16200,1050,1200,"bu","13:58:00",944000
16200,1050,100,"bu","13:57:54",942800
16200,1050,900,"bu","13:57:54",942700
16200,1050,1300,"bu","13:57:51",941800
16200,1050,500,"bu","13:57:51",940500
16150,1000,500,"sd","13:57:33",940000
16200,1050,500,"bu","13:57:25",939500
16200,1050,500,"bu","13:57:25",939000
16200,1050,1000,"bu","13:57:25",938500
16150,1000,1000,"sd","13:57:20",937500
16200,1050,200,"bu","13:57:15",936500
16200,1050,800,"sd","13:57:06",936300
16200,1050,1000,"bu","13:57:03",935500
16200,1050,1000,"bu","13:57:03",934500
16200,1050,500,"bu","13:57:03",933500
16200,1050,600,"bu","13:56:58",933000
16200,1050,100,"bu","13:56:57",932400
16200,1050,100,"sd","13:56:52",932300
16200,1050,2500,"sd","13:56:52",932200
16200,1050,1200,"sd","13:56:52",929700
16200,1050,600,"sd","13:56:51",928500
16200,1050,200,"sd","13:56:47",927900
16200,1050,800,"sd","13:56:47",927700
16200,1050,1000,"sd","13:56:45",926900
16200,1050,200,"sd","13:56:43",925900
16200,1050,1000,"sd","13:56:43",925700
16200,1050,100,"sd","13:56:43",924700
16200,1050,700,"sd","13:56:43",924600
16200,1050,200,"sd","13:56:42",923900
16200,1050,100,"sd","13:56:35",923700
16200,1050,900,"sd","13:56:35",923600
16200,1050,1000,"sd","13:56:35",922700
16200,1050,200,"sd","13:56:30",921700
16200,1050,1000,"sd","13:56:29",921500
16200,1050,1900,"sd","13:56:22",920500
16200,1050,4000,"sd","13:56:22",918600
16200,1050,1000,"sd","13:56:15",914600
16200,1050,5000,"sd","13:56:15",913600
16200,1050,6400,"sd","13:56:15",908600
16200,1050,100,"sd","13:56:11",902200
16200,1050,1400,"sd","13:56:03",902100
16200,1050,2000,"sd","13:56:03",900700
16200,1050,100,"sd","13:55:59",898700
16200,1050,300,"sd","13:55:59",898600
16200,1050,1000,"sd","13:55:59",898300
16200,1050,100,"sd","13:55:50",897300
16200,1050,1000,"bu","13:55:49",897200
16200,1050,900,"bu","13:55:49",896200
16200,1050,200,"sd","13:55:44",895300
16200,1050,2900,"sd","13:55:44",895100
16200,1050,1000,"sd","13:55:44",892200
16200,1050,1100,"sd","13:55:42",891200
16200,1050,2000,"sd","13:55:42",890100
16200,1050,3000,"sd","13:55:42",888100
16200,1050,3900,"sd","13:55:42",885100
16200,1050,1900,"sd","13:55:39",881200
16200,1050,100,"sd","13:55:39",879300
16200,1050,900,"sd","13:55:37",879200
16200,1050,100,"sd","13:55:37",878300
16200,1050,200,"sd","13:55:36",878200
16200,1050,2000,"sd","13:55:32",878000
16200,1050,700,"sd","13:55:30",876000
16200,1050,300,"sd","13:55:30",875300
16200,1050,100,"sd","13:55:28",875000
16200,1050,500,"sd","13:55:25",874900
16200,1050,1000,"sd","13:55:25",874400
16200,1050,5000,"sd","13:55:25",873400
16200,1050,200,"sd","13:55:25",868400
16200,1050,400,"sd","13:55:25",868200
16200,1050,2500,"sd","13:55:25",867800
16200,1050,100,"sd","13:55:23",865300
16200,1050,500,"sd","13:55:19",865200
16200,1050,2000,"sd","13:55:18",864700
16200,1050,200,"sd","13:55:18",862700
16200,1050,700,"sd","13:55:16",862500
16200,1050,1000,"sd","13:55:11",861800
16200,1050,2600,"sd","13:55:11",860800
16200,1050,400,"sd","13:55:11",858200
16200,1050,2000,"sd","13:55:07",857800
16200,1050,3600,"sd","13:55:06",855800
16200,1050,100,"sd","13:55:06",852200
16200,1050,300,"sd","13:55:06",852100
16200,1050,200,"sd","13:55:05",851800
16200,1050,500,"sd","13:54:58",851600
16200,1050,2000,"sd","13:54:55",851100
16200,1050,200,"sd","13:54:49",849100
16200,1050,500,"sd","13:54:46",848900
16200,1050,100,"bu","13:54:46",848400
16200,1050,100,"bu","13:54:46",848300
16200,1050,100,"bu","13:54:46",848200
16200,1050,6500,"bu","13:54:46",848100
16200,1050,4500,"bu","13:54:44",841600
16200,1050,500,"bu","13:54:44",837100
16200,1050,500,"bu","13:54:43",836600
16200,1050,1100,"bu","13:54:41",836100
16200,1050,1000,"bu","13:54:41",835000
16200,1050,200,"bu","13:54:41",834000
16200,1050,2000,"bu","13:54:41",833800
16200,1050,1000,"bu","13:54:41",831800
16200,1050,200,"bu","13:54:41",830800
16200,1050,1000,"bu","13:54:41",830600
16200,1050,100,"bu","13:54:41",829600
16200,1050,1000,"bu","13:54:41",829500
16200,1050,100,"bu","13:54:41",828500
16200,1050,1200,"bu","13:54:41",828400
16200,1050,1100,"bu","13:54:41",827200
16200,1050,100,"bu","13:54:41",826100
16200,1050,1100,"bu","13:54:41",826000
16200,1050,2900,"bu","13:54:41",824900
16200,1050,800,"bu","13:54:41",822000
16200,1050,500,"bu","13:54:41",821200
16200,1050,400,"bu","13:54:41",820700
16200,1050,1000,"bu","13:54:41",820300
16200,1050,100,"bu","13:54:41",819300
16200,1050,2000,"bu","13:54:41",819200
16200,1050,100,"bu","13:54:41",817200
16200,1050,1000,"bu","13:54:41",817100
16200,1050,1000,"bu","13:54:41",816100
16200,1050,4000,"bu","13:54:41",815100
16200,1050,10000,"bu","13:54:41",811100
16200,1050,3000,"bu","13:54:39",801100
16200,1050,5000,"bu","13:54:37",798100
16200,1050,100,"bu","13:54:37",793100
16200,1050,10000,"bu","13:54:33",793000
16200,1050,500,"bu","13:54:33",783000
16200,1050,5000,"bu","13:54:23",782500
16200,1050,12500,"bu","13:54:19",777500
16200,1050,1000,"bu","13:54:19",765000
16200,1050,6500,"bu","13:54:19",764000
16200,1050,300,"bu","13:54:16",757500
16200,1050,1700,"bu","13:54:06",757200
16200,1050,1000,"bu","13:54:06",755500
16200,1050,500,"bu","13:54:05",754500
16200,1050,1000,"bu","13:54:05",754000
16200,1050,2300,"bu","13:54:05",753000
16200,1050,1600,"bu","13:54:03",750700
16200,1050,100,"bu","13:54:03",749100
16200,1050,300,"bu","13:54:03",749000
16200,1050,600,"bu","13:54:01",748700
16200,1050,100,"bu","13:54:01",748100
16200,1050,600,"bu","13:54:01",748000
16200,1050,4000,"bu","13:54:01",747400
16200,1050,1100,"bu","13:54:01",743400
16200,1050,100,"bu","13:54:01",742300
16200,1050,800,"bu","13:54:01",742200
16200,1050,300,"bu","13:54:01",741400
16200,1050,3400,"bu","13:54:01",741100
16200,1050,100,"bu","13:54:01",737700
16200,1050,100,"bu","13:54:01",737600
16200,1050,1000,"bu","13:54:01",737500
16200,1050,2000,"bu","13:54:01",736500
16200,1050,3000,"bu","13:54:01",734500
16200,1050,2000,"bu","13:54:01",731500
16200,1050,700,"bu","13:54:01",729500
16200,1050,2800,"bu","13:54:01",728800
16200,1050,1500,"bu","13:54:01",726000
16200,1050,500,"bu","13:53:59",724500
16200,1050,2000,"bu","13:53:59",724000
16200,1050,300,"bu","13:53:59",722000
16200,1050,2000,"bu","13:53:59",721700
16200,1050,200,"bu","13:53:59",719700
16200,1050,5000,"bu","13:53:57",719500
16200,1050,2000,"bu","13:53:52",714500
16150,1000,100,"sd","13:53:47",712500
16200,1050,1000,"bu","13:53:41",712400
16200,1050,4000,"bu","13:53:41",711400
16150,1000,1000,"sd","13:53:36",707400
16200,1050,1600,"bu","13:53:33",706400
16200,1050,800,"bu","13:53:32",704800
16150,1000,100,"sd","13:53:29",704000
16150,1000,400,"sd","13:53:29",703900
16150,1000,1500,"sd","13:53:23",703500
16200,1050,5400,"bu","13:53:22",702000
16200,1050,200,"bu","13:53:22",696600
16200,1050,200,"bu","13:53:22",696400
16200,1050,10000,"bu","13:53:22",696200
16200,1050,3200,"bu","13:53:22",686200
16200,1050,500,"bu","13:53:22",683000
16200,1050,300,"bu","13:53:22",682500
16200,1050,200,"bu","13:53:22",682200
16150,1000,100,"sd","13:53:16",682000
16150,1000,100,"bu","13:53:11",681900
16100,950,1200,"bu","13:52:58",681800
16050,900,600,"bu","13:52:51",680600
16050,900,400,"sd","13:52:47",680000
16200,1050,1000,"bu","13:52:45",679600
16200,1050,100,"bu","13:52:45",678600
16200,1050,1300,"bu","13:52:44",678500
16200,1050,2000,"bu","13:52:44",677200
16200,1050,1000,"bu","13:52:44",675200
16200,1050,2000,"bu","13:52:44",674200
16150,1000,2500,"unknown","13:52:44",672200
16150,1000,1000,"unknown","13:52:44",669700
16150,1000,100,"bu","13:52:44",668700
16150,1000,3000,"bu","13:52:44",668600
16200,1050,2700,"bu","13:52:44",665600
16200,1050,1000,"bu","13:52:44",662900
16200,1050,300,"bu","13:52:44",661800
16150,1000,100,"bu","13:52:44",661900
16150,1000,500,"bu","13:52:44",661500
16150,1000,1000,"bu","13:52:44",661000
16150,1000,5000,"bu","13:52:44",660000
16150,1000,600,"bu","13:52:44",655000
16100,950,100,"bu","13:52:44",654400
16100,950,1000,"bu","13:52:44",654300
16100,950,3000,"bu","13:52:44",653300
16100,950,1500,"bu","13:52:44",650300
16100,950,200,"bu","13:52:44",648800
16100,950,100,"bu","13:52:44",648600
16050,900,100,"bu","13:52:44",648500
16000,850,100,"bu","13:52:29",648400
16000,850,100,"bu","13:52:29",648300
16000,850,800,"bu","13:52:29",648200
16000,850,200,"bu","13:52:22",647400
16000,850,1000,"bu","13:52:22",647200
16000,850,1000,"bu","13:52:22",646200
16000,850,500,"bu","13:52:22",645200
16000,850,100,"bu","13:52:22",644700
16000,850,300,"bu","13:52:22",644600
16000,850,500,"bu","13:52:22",644300
16000,850,600,"bu","13:52:22",643800
16000,850,1600,"bu","13:52:22",643200
16000,850,400,"bu","13:52:22",641600
16000,850,100,"bu","13:52:22",641200
16000,850,100,"bu","13:52:22",641100
16000,850,2400,"bu","13:52:22",641000
16000,850,4600,"bu","13:52:17",638600
16000,850,100,"bu","13:52:17",634000
16000,850,500,"bu","13:52:17",633900
16000,850,2000,"bu","13:52:17",633400
16000,850,2000,"bu","13:52:17",631400
16000,850,200,"bu","13:52:17",629400
16000,850,600,"bu","13:52:17",629200
16000,850,1000,"bu","13:52:15",628600
16000,850,400,"bu","13:52:07",627600
16000,850,200,"bu","13:52:03",627200
16000,850,4500,"bu","13:51:58",627000
16000,850,1700,"bu","13:51:58",622500
16000,850,100,"bu","13:51:47",620800
16000,850,100,"bu","13:51:47",620700
16000,850,200,"bu","13:51:40",620600
16000,850,300,"bu","13:51:40",620400
16000,850,1000,"bu","13:51:40",620100
16000,850,100,"bu","13:51:40",619100
16000,850,1000,"bu","13:51:40",619000
16000,850,400,"bu","13:51:40",618000
16000,850,100,"bu","13:51:30",617600
16000,850,2600,"bu","13:51:24",617500
15950,800,100,"sd","13:51:24",614900
16000,850,100,"bu","13:51:15",614800
15950,800,100,"sd","13:51:13",614700
16000,850,500,"bu","13:51:10",614600
16000,850,100,"bu","13:51:09",614100
16000,850,200,"bu","13:50:58",614000
16000,850,2000,"bu","13:50:58",613800
16000,850,5000,"bu","13:50:46",611800
16000,850,8000,"bu","13:50:46",606800
16000,850,500,"bu","13:50:46",598800
16000,850,500,"bu","13:50:46",598300
16000,850,1000,"bu","13:50:46",597800
15950,800,100,"sd","13:50:20",596800
15950,800,100,"bu","13:50:17",596700
15950,800,400,"bu","13:50:13",596600
15950,800,200,"bu","13:50:13",596200
15950,800,1500,"bu","13:50:13",596000
15950,800,1000,"bu","13:50:13",594500
15950,800,100,"bu","13:50:13",593500
15950,800,800,"bu","13:50:13",593400
15900,750,400,"sd","13:50:09",592600
15900,750,900,"sd","13:50:07",592200
15900,750,1400,"sd","13:50:05",591300
15900,750,1400,"sd","13:50:04",589900
15900,750,2000,"sd","13:50:02",588500
15900,750,600,"sd","13:50:02",586500
15950,800,200,"bu","13:50:02",585900
15950,800,100,"bu","13:50:02",585700
15950,800,2000,"bu","13:50:02",585600
15950,800,1000,"bu","13:49:24",583600
15950,800,1000,"bu","13:49:24",582600
15900,750,100,"bu","13:49:16",581600
15900,750,500,"bu","13:49:16",581500
15900,750,100,"bu","13:49:16",581000
15900,750,500,"bu","13:49:16",580900
15900,750,1000,"bu","13:49:16",580400
