"price","change","match_qtty","side","time","total_vol"
13800,1100,6500,"bu","14:45:01",36700
13600,900,700,"bu","14:29:16",30200
13500,800,600,"bu","14:29:07",29500
13500,800,2500,"unknown","14:28:47",28900
13500,800,2800,"bu","14:28:28",26400
13400,700,400,"unknown","14:28:14",23600
13300,600,1400,"bu","14:26:53",23200
13100,400,200,"sd","14:26:37",21800
13000,300,200,"sd","14:24:59",21600
13000,300,2500,"bu","14:24:04",21400
13000,300,100,"bu","14:07:11",18900
12900,200,500,"sd","14:06:28",18800
12800,100,700,"sd","14:00:39",18300
12800,100,1900,"unknown","13:57:31",17600
12900,200,100,"unknown","13:57:18",15700
13000,300,900,"bu","13:53:31",15600
13000,300,1100,"sd","13:50:58",14700
13000,300,100,"bu","13:49:31",13600
12900,200,900,"bu","13:47:36",13500
12800,100,1100,"sd","13:35:36",12600
12800,100,100,"bu","13:16:11",11500
12800,100,700,"bu","13:14:53",11400
12800,100,100,"bu","13:13:20",10700
12800,100,100,"bu","13:09:24",10600
12400,-300,1500,"sd","11:22:22",10500
12900,200,100,"unknown","10:59:44",9000
12900,200,100,"bu","10:53:54",8900
12500,-200,1000,"unknown","10:34:16",8800
12500,-200,500,"unknown","10:14:38",7800
12600,-100,100,"sd","10:14:30",7300
12800,100,200,"unknown","09:52:59",7200
12800,100,200,"sd","09:49:32",7000
12900,200,200,"unknown","09:35:50",6800
12800,100,500,"unknown","09:32:07",6600
12900,200,100,"sd","09:31:56",6100
13000,300,1300,"unknown","09:31:35",6000
13000,300,300,"sd","09:28:36",4700
13000,300,100,"sd","09:26:46",4400
13000,300,100,"bu","09:26:16",4300
12900,200,1900,"unknown","09:19:57",4200
12900,200,100,"sd","09:19:04",2300
12900,200,800,"sd","09:18:23",2200
12900,200,500,"unknown","09:18:03",1400
12900,200,100,"unknown","09:13:03",900
12900,200,200,"sd","09:11:55",800
12700,0,200,"sd","09:11:22",600
12700,0,100,"unknown","09:01:03",400
12700,0,300,"unknown","09:00:02",300
