"price","change","match_qtty","side","time","total_vol"
14400,600,38300,"bu","14:45:00",558200
14300,500,100,"bu","14:29:47",519900
14400,600,1000,"bu","14:29:14",519800
14400,600,1000,"bu","14:28:33",518800
14350,550,1000,"bu","14:28:33",517800
14300,500,3000,"bu","14:28:33",516800
14250,450,100,"sd","14:28:31",513800
14250,450,2200,"sd","14:28:27",513700
14250,450,2200,"sd","14:28:25",511500
14200,400,700,"sd","14:27:52",509300
14200,400,1000,"sd","14:27:52",508600
14200,400,2700,"sd","14:27:52",507600
14200,400,10000,"sd","14:27:52",504900
14250,450,5000,"sd","14:27:52",494900
14250,450,600,"sd","14:27:52",489900
14250,450,3600,"sd","14:27:28",489300
14300,500,4000,"sd","14:27:28",485700
14350,550,100,"sd","14:27:23",481700
14350,550,800,"sd","14:27:23",481600
14350,550,200,"sd","14:27:16",480800
14450,650,1000,"sd","14:26:58",480600
14500,700,800,"bu","14:26:48",479600
14500,700,1400,"bu","14:26:48",478800
14450,650,100,"bu","14:26:48",477400
14450,650,100,"bu","14:26:48",477300
14450,650,300,"bu","14:26:48",477200
14400,600,300,"bu","14:26:48",476900
14450,650,1700,"bu","14:26:17",476600
14450,650,300,"bu","14:26:17",474900
14300,500,1000,"sd","14:26:16",474600
14250,450,800,"sd","14:25:39",473600
14250,450,700,"sd","14:25:39",472800
14250,450,100,"sd","14:25:14",472100
14250,450,200,"sd","14:25:09",472000
14250,450,1500,"sd","14:25:07",471800
14300,500,500,"sd","14:25:07",470300
14500,700,500,"bu","14:25:05",469800
14500,700,2000,"bu","14:25:05",469300
14500,700,100,"bu","14:25:05",467300
14500,700,100,"bu","14:25:05",467200
14500,700,100,"bu","14:25:05",467100
14450,650,300,"unknown","14:25:05",467000
14450,650,100,"unknown","14:25:05",466700
14450,650,500,"unknown","14:25:05",466600
14400,600,100,"unknown","14:25:05",466100
14400,600,100,"bu","14:25:05",466000
14400,600,100,"bu","14:25:05",465900
14400,600,100,"bu","14:25:05",465800
14350,550,100,"bu","14:25:05",465700
