"price","change","match_qtty","side","time","total_vol"
29500,300,100,"bu","14:55:30",20400
29400,200,400,"sd","14:42:14",20300
29500,300,100,"sd","14:39:31",19900
29500,300,300,"bu","13:00:04",19800
29700,500,3000,"bu","13:00:02",19500
29800,600,1200,"bu","10:59:39",16500
30000,800,5000,"bu","10:58:33",15300
29900,700,200,"bu","10:58:13",10300
29900,700,200,"bu","10:56:43",10100
29900,700,100,"bu","10:43:11",9900
29300,100,100,"unknown","10:17:43",9800
29300,100,5500,"bu","10:17:06",9700
29300,100,200,"bu","10:15:41",4200
29300,100,200,"bu","10:13:08",4000
29200,0,100,"sd","09:58:41",3800
29200,0,400,"bu","09:29:23",3700
29200,0,900,"bu","09:29:17",3300
29200,0,400,"bu","09:27:22",2400
29200,0,500,"bu","09:27:10",2000
29200,0,500,"bu","09:26:58",1500
29200,0,1000,"bu","09:20:13",1000
