"price","change","match_qtty","side","time","total_vol"
6400,800,200,"sd","14:38:56",114600
6400,800,800,"sd","14:38:32",114400
6400,800,200,"sd","14:25:06",113600
6400,800,1000,"sd","14:18:35",113400
6400,800,700,"sd","14:09:31",112400
6400,800,100,"sd","14:09:27",111700
6400,800,800,"sd","14:08:57",111600
6400,800,10000,"sd","14:06:28",110800
6400,800,400,"sd","13:54:00",100800
6400,800,100,"sd","13:51:21",100400
6400,800,100,"sd","13:45:46",100300
6400,800,100,"sd","13:31:02",100200
6400,800,400,"sd","13:29:28",100100
6400,800,1000,"sd","13:20:21",99700
6400,800,1300,"sd","13:20:18",98700
6400,800,2400,"sd","13:19:41",97400
6400,800,100,"sd","13:15:51",95000
6400,800,100,"sd","13:08:54",94900
6400,800,1000,"sd","13:08:06",94800
6400,800,100,"sd","13:06:42",93800
6400,800,2000,"sd","13:05:31",93700
6400,800,2000,"sd","13:02:29",91700
6400,800,5000,"sd","13:01:47",89700
6400,800,2000,"sd","13:00:05",84700
6400,800,5000,"sd","13:00:03",82700
6400,800,15700,"bu","11:15:25",77700
6400,800,700,"bu","11:14:49",62000
6400,800,200,"bu","11:13:37",61300
6400,800,300,"bu","11:11:49",61100
6400,800,18000,"bu","11:07:58",60800
6300,700,3200,"bu","11:02:51",42800
6300,700,1000,"bu","11:02:00",39600
6300,700,6500,"sd","11:01:46",38600
6300,700,800,"sd","10:57:42",32100
6300,700,3000,"bu","10:57:36",31300
6300,700,2000,"bu","10:57:18",28300
6300,700,1600,"bu","10:56:54",26300
6300,700,400,"bu","10:53:20",24700
6300,700,200,"bu","10:53:03",24300
6300,700,800,"bu","10:51:59",24100
6200,600,700,"bu","10:39:44",23300
6200,600,200,"bu","10:38:36",22600
6200,600,2300,"sd","10:33:53",22400
6200,600,1000,"bu","10:21:16",20100
6200,600,200,"bu","10:20:56",19100
6200,600,300,"bu","10:18:32",18900
6200,600,100,"bu","10:09:35",18600
6200,600,3000,"bu","10:04:30",18500
6000,400,500,"unknown","09:50:57",15500
6000,400,500,"sd","09:44:42",15000
6000,400,4100,"sd","09:41:08",14500
6100,500,1000,"bu","09:40:57",10400
6100,500,200,"bu","09:35:56",9400
6000,400,2000,"sd","09:33:52",9200
6000,400,500,"sd","09:33:10",7200
6000,400,4500,"bu","09:25:41",6700
5600,0,200,"sd","09:21:04",2200
5600,0,2000,"sd","09:09:21",2000
