"price","change","match_qtty","side","time","total_vol"
38950,1800,99200,"unknown","14:45:00",519600
39000,1850,3000,"sd","14:29:31",420400
39000,1850,300,"sd","14:29:31",417400
39350,2200,800,"bu","14:29:31",417100
39350,2200,1000,"bu","14:29:31",416300
39300,2150,200,"bu","14:29:31",415300
39300,2150,1900,"bu","14:29:28",415100
39150,2000,100,"bu","14:29:28",413200
39000,1850,2600,"bu","14:29:23",413100
38950,1800,2000,"sd","14:29:21",410500
38950,1800,3000,"sd","14:29:17",408500
39000,1850,2400,"sd","14:29:13",405500
39000,1850,3000,"sd","14:29:05",403100
39000,1850,100,"sd","14:29:05",400100
39000,1850,300,"sd","14:29:05",400000
39000,1850,100,"sd","14:29:05",399700
39000,1850,500,"sd","14:29:05",399600
39000,1850,100,"sd","14:29:05",399100
39000,1850,1200,"sd","14:29:05",399000
39000,1850,600,"sd","14:29:05",397800
39000,1850,1000,"sd","14:29:05",397200
39000,1850,500,"sd","14:29:05",396200
39000,1850,10000,"bu","14:29:05",395700
39000,1850,1000,"bu","14:29:05",385700
39000,1850,100,"bu","14:29:05",384700
39000,1850,900,"bu","14:29:05",384600
39000,1850,100,"bu","14:29:05",383700
38950,1800,5000,"sd","14:28:57",383600
38950,1800,3000,"sd","14:28:44",378600
38950,1800,10000,"bu","14:28:33",375600
38950,1800,300,"bu","14:28:33",365600
38900,1750,3000,"bu","14:28:33",365300
38900,1750,1000,"bu","14:28:33",362300
38900,1750,1000,"bu","14:28:33",361300
38800,1650,500,"bu","14:28:33",360300
38800,1650,1000,"bu","14:28:33",359800
38800,1650,200,"bu","14:28:33",358800
38600,1450,100,"sd","14:28:33",358600
38800,1650,100,"bu","14:28:16",358500
38800,1650,300,"bu","14:27:54",358400
38800,1650,100,"bu","14:27:54",358100
38800,1650,100,"bu","14:27:30",358000
38800,1650,1900,"bu","14:24:53",357900
38800,1650,100,"bu","14:24:53",356000
38700,1550,1000,"bu","14:24:53",355900
38700,1550,6800,"bu","14:24:53",354900
38650,1500,200,"bu","14:24:53",348100
38550,1400,1500,"sd","14:24:51",347900
38600,1450,200,"sd","14:24:51",346400
38650,1500,100,"bu","14:24:42",346200
38650,1500,300,"bu","14:24:42",346100
38650,1500,100,"bu","14:24:42",345800
38550,1400,600,"sd","14:24:30",345700
38550,1400,1000,"sd","14:24:09",345100
38550,1400,1400,"sd","14:23:59",344100
38550,1400,200,"sd","14:23:59",342700
38550,1400,1400,"sd","14:23:59",342500
38550,1400,2800,"sd","14:23:59",341100
38600,1450,500,"bu","14:23:57",338300
38600,1450,3700,"bu","14:23:54",337800
38600,1450,1000,"bu","14:23:54",334100
38600,1450,300,"bu","14:23:54",333100
38600,1450,1000,"bu","14:23:54",332800
38600,1450,1600,"bu","14:23:54",331800
38600,1450,400,"bu","14:23:47",330200
38600,1450,1000,"bu","14:23:47",329800
38550,1400,200,"bu","14:23:13",328800
38550,1400,300,"bu","14:23:02",328600
38500,1350,200,"bu","14:22:58",328300
38500,1350,1000,"sd","14:22:56",328100
38500,1350,200,"sd","14:22:15",327100
38500,1350,500,"bu","14:22:01",326900
38500,1350,300,"bu","14:22:01",326400
38500,1350,400,"bu","14:21:48",326100
38500,1350,3000,"bu","14:21:44",325700
38500,1350,1300,"bu","14:21:44",322700
38500,1350,700,"bu","14:21:43",321400
38500,1350,200,"bu","14:21:41",320700
38500,1350,2000,"bu","14:21:26",320500
38500,1350,100,"bu","14:21:21",318500
38500,1350,700,"sd","14:21:17",318400
38500,1350,1300,"sd","14:21:17",317700
38500,1350,500,"sd","14:20:53",316400
38500,1350,1800,"unknown","14:20:42",315900
38500,1350,100,"sd","14:20:26",314100
38550,1400,100,"sd","14:20:26",314000
38500,1350,100,"sd","14:20:20",313900
38500,1350,1000,"sd","14:20:20",313800
38500,1350,500,"sd","14:20:20",312800
38500,1350,2600,"sd","14:20:20",312300
38500,1350,200,"sd","14:20:20",309700
38500,1350,600,"sd","14:20:20",309500
38550,1400,500,"bu","14:20:19",308900
38550,1400,100,"bu","14:20:02",308400
38550,1400,400,"unknown","14:20:02",308300
38550,1400,400,"bu","14:19:46",307900
38550,1400,1000,"bu","14:19:36",307500
38500,1350,100,"bu","14:19:29",306500
38500,1350,100,"bu","14:19:29",306400
38500,1350,300,"bu","14:19:29",306300
38500,1350,100,"bu","14:19:29",306000
38500,1350,500,"bu","14:19:18",305900
38500,1350,1000,"bu","14:18:59",305400
38500,1350,400,"bu","14:18:52",304400
38500,1350,600,"bu","14:18:52",304000
38500,1350,3400,"bu","14:18:47",303400
38500,1350,100,"bu","14:18:47",300000
38500,1350,500,"bu","14:18:47",299900
38500,1350,300,"bu","14:18:46",299400
38500,1350,100,"bu","14:18:27",299100
38500,1350,200,"bu","14:18:26",299000
38500,1350,200,"bu","14:18:02",298800
38500,1350,100,"bu","14:17:59",298600
38500,1350,1000,"bu","14:17:59",298500
38500,1350,100,"bu","14:17:59",297500
38500,1350,2000,"bu","14:17:59",297400
38500,1350,1000,"bu","14:17:59",295400
38500,1350,100,"bu","14:17:59",294400
38500,1350,700,"bu","14:17:59",294300
38500,1350,300,"bu","14:17:56",293600
38500,1350,100,"bu","14:17:56",293300
38500,1350,100,"bu","14:17:56",293200
38500,1350,2900,"bu","14:17:51",293100
38500,1350,100,"bu","14:17:51",290200
38450,1300,600,"sd","14:17:48",290100
38450,1300,800,"bu","14:17:39",289500
38450,1300,100,"bu","14:17:34",288700
38450,1300,500,"bu","14:17:31",288600
38450,1300,3100,"bu","14:17:27",288100
38450,1300,500,"bu","14:17:27",285000
38450,1300,1500,"bu","14:17:27",284500
38450,1300,500,"bu","14:17:23",283000
38450,1300,2000,"bu","14:17:15",282500
38400,1250,700,"bu","14:17:12",280500
38400,1250,4300,"bu","14:17:11",279800
38400,1250,700,"bu","14:17:11",275500
38400,1250,300,"bu","14:17:10",274800
38350,1200,1500,"bu","14:16:56",274500
38300,1150,1700,"bu","14:16:40",273000
38300,1150,300,"bu","14:16:35",271300
38300,1150,400,"bu","14:16:35",271000
38300,1150,900,"bu","14:16:34",270600
38300,1150,3700,"bu","14:16:30",269700
38250,1100,4900,"sd","14:16:25",266000
38250,1100,2500,"sd","14:16:25",261100
38250,1100,100,"bu","14:16:23",258600
