"price","change","match_qtty","side","time","total_vol"
60900,0,4100,"bu","14:45:00",14700
60500,-400,7000,"bu","14:24:30",10600
60500,-400,100,"bu","14:16:53",3600
60500,-400,300,"bu","14:00:32",3500
60500,-400,100,"bu","13:59:44",3200
60500,-400,2200,"bu","13:57:21",3100
60500,-400,300,"sd","13:55:26",900
60200,-700,100,"sd","13:17:04",600
60200,-700,100,"sd","11:21:06",500
60200,-700,100,"sd","11:15:12",400
61400,500,100,"bu","09:32:08",300
61300,400,100,"bu","09:32:08",200
61400,500,100,"sd","09:20:22",100
