"price","change","match_qtty","side","time","total_vol"
13800,450,103900,"sd","14:45:01",2424300
13800,450,2000,"bu","14:29:56",2320400
13750,400,4100,"sd","14:29:29",2318400
13750,400,100,"sd","14:29:29",2314300
13750,400,5000,"sd","14:29:29",2314200
13750,400,800,"sd","14:29:29",2309200
13800,450,1300,"bu","14:29:19",2308400
13800,450,100,"bu","14:29:19",2307100
13800,450,600,"bu","14:29:19",2307000
13800,450,600,"bu","14:29:15",2306400
13800,450,7200,"bu","14:29:15",2305800
13800,450,600,"bu","14:29:09",2298600
13800,450,100,"bu","14:29:09",2298000
13800,450,700,"bu","14:29:09",2297900
13800,450,1000,"bu","14:29:09",2297200
13800,450,2000,"bu","14:29:09",2296200
13800,450,3400,"bu","14:29:09",2294200
13800,450,500,"bu","14:28:56",2290800
13800,450,1100,"bu","14:28:52",2290300
13800,450,900,"bu","14:28:52",2289200
13800,450,1000,"bu","14:28:52",2288300
13800,450,200,"bu","14:28:52",2287300
13800,450,3000,"bu","14:28:52",2287100
13800,450,200,"bu","14:28:52",2284100
13800,450,100,"bu","14:28:52",2283900
13800,450,100,"bu","14:28:52",2283800
13750,400,1400,"sd","14:28:48",2283700
13750,400,100,"sd","14:28:39",2282300
13750,400,500,"sd","14:28:19",2282200
13750,400,200,"sd","14:28:03",2281700
13750,400,1500,"sd","14:28:03",2281500
13750,400,600,"sd","14:28:03",2280000
13750,400,2000,"sd","14:28:03",2279400
13750,400,1700,"sd","14:28:03",2277400
13750,400,1300,"sd","14:27:42",2275700
13750,400,600,"sd","14:27:42",2274400
13750,400,7200,"sd","14:27:42",2273800
13750,400,900,"sd","14:27:42",2266600
13750,400,4100,"sd","14:27:40",2265700
13750,400,500,"sd","14:27:40",2261600
13750,400,100,"sd","14:27:40",2261100
13750,400,300,"sd","14:27:40",2261000
13750,400,100,"sd","14:27:31",2260700
13800,450,200,"bu","14:26:08",2260600
13750,400,200,"sd","14:25:54",2260400
13750,400,600,"sd","14:25:54",2260200
13750,400,200,"sd","14:25:54",2259600
13750,400,9000,"sd","14:25:54",2259400
13800,450,1000,"bu","14:25:20",2250400
13800,450,3800,"sd","14:25:06",2249400
13800,450,1200,"sd","14:25:03",2245600
13800,450,300,"sd","14:25:03",2244400
13800,450,200,"sd","14:24:49",2244100
13750,400,1000,"sd","14:24:07",2243900
13750,400,600,"sd","14:24:07",2242900
13750,400,3400,"sd","14:24:07",2242300
13800,450,1000,"unknown","14:24:07",2238900
13800,450,1000,"unknown","14:24:07",2237900
13800,450,100,"sd","14:24:07",2236900
13800,450,900,"sd","14:24:07",2236800
13800,450,2000,"sd","14:24:07",2235900
13850,500,200,"bu","14:24:03",2233900
13850,500,700,"bu","14:24:03",2233700
13800,450,1100,"sd","14:23:45",2233000
13800,450,900,"sd","14:23:45",2231900
13800,450,100,"sd","14:23:21",2231000
13800,450,400,"sd","14:23:21",2230900
13800,450,100,"sd","14:23:06",2230500
13800,450,900,"sd","14:23:02",2230400
13800,450,200,"sd","14:22:34",2229500
13750,400,3800,"sd","14:22:20",2229300
13750,400,1500,"sd","14:22:20",2225500
13800,450,4700,"sd","14:22:20",2224000
13800,450,300,"sd","14:22:16",2219300
13800,450,100,"bu","14:21:49",2219000
13800,450,500,"bu","14:21:49",2218900
13800,450,1100,"bu","14:21:49",2218400
13800,450,2300,"bu","14:21:49",2217300
13800,450,200,"bu","14:21:43",2215000
13800,450,15000,"bu","14:21:38",2214800
13800,450,2000,"bu","14:20:58",2199800
13800,450,500,"bu","14:20:45",2197800
13750,400,2200,"sd","14:20:33",2197300
13800,450,500,"sd","14:20:33",2195100
13800,450,200,"sd","14:20:33",2194600
13800,450,3000,"sd","14:20:33",2194400
13800,450,1800,"sd","14:20:33",2191400
13800,450,2300,"sd","14:20:33",2189600
13850,500,100,"bu","14:19:15",2187300
13850,500,500,"bu","14:19:15",2187200
13850,500,400,"bu","14:19:15",2186700
13800,450,1000,"sd","14:18:45",2186300
13800,450,6900,"sd","14:18:45",2185300
13800,450,1700,"sd","14:18:45",2178400
13800,450,300,"sd","14:18:45",2176700
13800,450,100,"sd","14:18:45",2176400
13850,500,100,"bu","14:18:30",2176300
13800,450,100,"sd","14:18:26",2176200
13850,500,500,"sd","14:18:24",2176100
13850,500,2000,"bu","14:18:21",2175600
13800,450,13000,"sd","14:18:18",2173600
13800,450,29800,"sd","14:18:18",2160600
13850,500,1000,"sd","14:18:18",2130800
13850,500,6200,"sd","14:18:18",2129800
13850,500,800,"bu","14:18:14",2123600
13850,500,200,"bu","14:18:14",2122800
13850,500,4600,"bu","14:17:58",2122600
13800,450,100,"sd","14:17:52",2118000
13850,500,400,"sd","14:17:49",2117900
13850,500,200,"bu","14:17:41",2117500
13850,500,800,"bu","14:17:41",2117300
13850,500,1000,"bu","14:17:41",2116500
13850,500,200,"bu","14:17:41",2115500
13850,500,5000,"bu","14:17:41",2115300
13850,500,200,"bu","14:17:41",2110300
13800,450,200,"sd","14:17:33",2110100
13850,500,100,"bu","14:17:18",2109900
13850,500,1000,"sd","14:17:13",2109800
13800,450,4000,"sd","14:16:58",2108800
13850,500,500,"sd","14:16:58",2104800
13850,500,5500,"sd","14:16:58",2104300
13850,500,1000,"sd","14:16:48",2098800
13850,500,500,"sd","14:16:42",2097800
13850,500,100,"sd","14:16:29",2097300
13850,500,100,"sd","14:16:28",2097200
13850,500,600,"sd","14:15:54",2097100
13850,500,2200,"bu","14:15:52",2096500
13850,500,600,"unknown","14:15:52",2094300
13850,500,7200,"unknown","14:15:52",2093700
13850,500,100,"bu","14:15:48",2086500
13850,500,3300,"bu","14:15:48",2086400
13800,450,100,"sd","14:15:44",2083100
13850,500,1700,"bu","14:15:37",2083000
13850,500,500,"bu","14:15:37",2081300
13850,500,500,"bu","14:15:37",2080800
13850,500,200,"bu","14:15:37",2080300
13850,500,100,"bu","14:15:37",2080100
13800,450,10000,"sd","14:15:11",2080000
13800,450,1300,"sd","14:14:57",2070000
13800,450,1000,"sd","14:14:55",2068700
13800,450,1000,"sd","14:14:54",2067700
13850,500,100,"bu","14:14:40",2066700
13850,500,100,"bu","14:14:40",2066600
13800,450,2500,"bu","14:14:39",2066500
13800,450,3000,"sd","14:14:24",2064000
13800,450,200,"sd","14:14:24",2061000
13800,450,500,"sd","14:14:24",2060800
13800,450,1300,"sd","14:14:22",2060300
13800,450,400,"sd","14:14:22",2059000
13800,450,9000,"sd","14:14:22",2058600
13800,450,200,"sd","14:14:22",2049600
13800,450,100,"sd","14:14:22",2049400
13900,550,200,"bu","14:13:34",2049300
13900,550,1100,"bu","14:13:26",2049100
13850,500,100,"bu","14:13:26",2048000
13800,450,700,"sd","14:13:24",2047900
13800,450,1500,"sd","14:13:24",2047200
13800,450,1000,"sd","14:13:24",2045700
13800,450,2000,"sd","14:13:24",2044700
13800,450,2200,"sd","14:13:24",2042700
13800,450,100,"sd","14:13:24",2040500
13800,450,2500,"sd","14:13:24",2040400
13850,500,100,"sd","14:13:22",2037900
13800,450,100,"sd","14:13:11",2037800
13900,550,100,"bu","14:13:08",2037700
13900,550,100,"bu","14:12:47",2037600
13900,550,500,"bu","14:12:03",2037500
13800,450,100,"sd","14:12:01",2037000
13900,550,1000,"sd","14:11:50",2036900
13900,550,1000,"bu","14:11:49",2035900
13900,550,5000,"bu","14:11:49",2034900
13900,550,300,"bu","14:11:49",2029900
13900,550,4500,"bu","14:11:49",2029600
13900,550,1000,"bu","14:11:49",2025100
13900,550,100,"bu","14:11:49",2024100
13900,550,200,"bu","14:11:49",2024000
13900,550,1000,"bu","14:11:49",2023800
13900,550,1900,"bu","14:11:49",2022800
13800,450,4600,"sd","14:11:36",2020900
13800,450,4300,"sd","14:11:36",2016300
13800,450,500,"sd","14:11:36",2012000
13800,450,600,"sd","14:11:36",2011500
13900,550,1000,"bu","14:11:13",2010900
13800,450,100,"sd","14:11:02",2009900
13900,550,100,"bu","14:11:00",2009800
13900,550,7500,"sd","14:10:47",2009700
13900,550,3800,"sd","14:10:46",2002200
13900,550,2200,"bu","14:10:45",1998400
13900,550,1000,"bu","14:10:41",1996200
13900,550,4000,"bu","14:10:41",1995200
13900,550,2500,"bu","14:10:41",1991200
13900,550,13500,"bu","14:10:40",1988700
13900,550,500,"sd","14:10:25",1975200
13900,550,500,"bu","14:10:23",1974700
13800,450,200,"sd","14:10:06",1974200
13800,450,2300,"sd","14:09:49",1974000
