"price","change","match_qtty","side","time","total_vol"
25000,1050,241500,"sd","14:45:02",761900
25050,1100,300,"sd","14:29:44",520400
25050,1100,700,"sd","14:29:44",520100
25150,1200,400,"bu","14:29:32",519400
25100,1150,100,"bu","14:29:32",519000
25100,1150,700,"bu","14:29:32",518900
25100,1150,800,"bu","14:29:32",518200
25100,1150,100,"bu","14:29:27",517400
25050,1100,1300,"sd","14:29:06",517300
25050,1100,700,"sd","14:29:06",516000
25050,1100,1000,"sd","14:28:49",515300
25100,1150,300,"bu","14:28:40",514300
25050,1100,300,"sd","14:28:03",514000
25100,1150,100,"bu","14:26:52",513700
25100,1150,700,"sd","14:25:48",513600
25100,1150,1000,"sd","14:25:26",512900
25100,1150,2000,"sd","14:24:53",511900
25100,1150,100,"sd","14:24:20",509900
25200,1250,600,"bu","14:24:16",509800
25200,1250,1000,"bu","14:24:16",509200
25150,1200,100,"bu","14:24:16",508200
25150,1200,300,"bu","14:24:16",508100
25100,1150,100,"sd","14:24:16",507800
25150,1200,100,"bu","14:24:10",507700
25100,1150,500,"sd","14:24:02",507600
25100,1150,600,"bu","14:24:00",507100
25000,1050,1000,"sd","14:23:43",506500
25150,1200,200,"bu","14:23:43",505500
25150,1200,600,"bu","14:23:43",505300
25100,1150,2000,"bu","14:23:43",504700
25100,1150,1000,"bu","14:23:36",502700
25150,1200,1400,"sd","14:22:17",501700
25150,1200,100,"sd","14:22:14",500300
25150,1200,2000,"sd","14:21:59",500200
25150,1200,500,"sd","14:21:07",498200
25150,1200,400,"sd","14:21:07",497700
25200,1250,1400,"bu","14:20:50",497300
25150,1200,1100,"bu","14:20:50",495900
25150,1200,900,"sd","14:20:48",494800
25150,1200,100,"bu","14:20:34",493900
25100,1150,500,"sd","14:20:33",493800
25100,1150,2500,"sd","14:20:33",493300
25200,1250,1100,"bu","14:20:28",490800
25150,1200,3900,"bu","14:20:28",489700
25150,1200,400,"bu","14:20:17",485800
25150,1200,700,"sd","14:20:14",485400
25150,1200,1000,"sd","14:20:10",484700
25150,1200,300,"bu","14:20:07",483700
25100,1150,1000,"sd","14:19:35",483400
25100,1150,1000,"bu","14:19:27",482400
25100,1150,2000,"bu","14:19:27",481400
25100,1150,300,"bu","14:19:27",479400
25050,1100,3000,"bu","14:19:27",479100
25050,1100,200,"bu","14:19:27",476100
25000,1050,100,"bu","14:19:16",475900
25000,1050,3000,"bu","14:19:16",475800
25000,1050,200,"bu","14:19:16",472800
25000,1050,200,"bu","14:19:16",472600
25000,1050,4000,"bu","14:19:16",472400
25000,1050,2000,"bu","14:19:16",468400
25000,1050,1000,"bu","14:19:16",466400
25000,1050,800,"bu","14:19:16",465400
25000,1050,200,"bu","14:18:58",464600
25000,1050,300,"bu","14:18:31",464400
25000,1050,200,"bu","14:18:31",464100
25000,1050,200,"bu","14:18:31",463900
25000,1050,10000,"bu","14:18:27",463700
25000,1050,20000,"bu","14:18:12",453700
24900,950,500,"sd","14:18:03",433700
25000,1050,19000,"bu","14:17:50",433200
24950,1000,1000,"bu","14:17:50",414200
25000,1050,800,"bu","14:16:58",413200
25000,1050,3000,"bu","14:16:58",412400
25000,1050,5000,"bu","14:16:58",409400
25000,1050,200,"bu","14:16:58",404400
24950,1000,1000,"bu","14:16:58",404200
24900,950,200,"sd","14:16:53",403200
25000,1050,2000,"bu","14:16:43",403000
24950,1000,200,"sd","14:16:31",401000
25000,1050,700,"bu","14:16:24",400800
24950,1000,500,"bu","14:16:24",400100
24950,1000,1500,"bu","14:16:19",399600
25000,1050,1100,"bu","14:15:51",398100
25000,1050,200,"bu","14:15:51",397000
25000,1050,200,"bu","14:15:51",396800
25000,1050,3500,"bu","14:15:51",396600
25000,1050,4500,"bu","14:15:19",393100
24950,1000,1500,"bu","14:15:19",388600
24950,1000,3500,"bu","14:15:05",387100
24950,1000,1500,"bu","14:15:05",383600
24850,900,100,"bu","14:14:58",382100
24950,1000,1500,"bu","14:14:45",382000
24800,850,100,"sd","14:14:30",380500
24900,950,600,"sd","14:14:19",380400
24900,950,5000,"sd","14:14:14",379800
25000,1050,2000,"bu","14:14:08",374800
25000,1050,400,"bu","14:14:08",372800
25000,1050,100,"bu","14:14:08",372400
25000,1050,100,"bu","14:14:08",372300
25000,1050,2000,"bu","14:14:08",372200
25000,1050,500,"bu","14:14:08",370200
24950,1000,100,"bu","14:14:08",369700
24950,1000,3000,"bu","14:14:08",369600
24950,1000,100,"bu","14:14:08",366600
24950,1000,1300,"bu","14:14:08",366500
24950,1000,200,"bu","14:14:08",365200
24950,1000,200,"bu","14:14:08",365000
24900,950,3000,"bu","14:13:59",364800
24900,950,1400,"bu","14:13:59",361800
24800,850,2000,"sd","14:13:56",360400
24900,950,400,"sd","14:13:40",358400
24900,950,1200,"sd","14:13:40",358000
24900,950,800,"sd","14:13:39",356800
24900,950,1200,"sd","14:13:39",356000
24900,950,2000,"bu","14:13:12",354800
24900,950,100,"bu","14:13:12",352800
24900,950,1700,"bu","14:13:12",352700
24800,850,500,"bu","14:12:59",351000
24750,800,2000,"bu","14:12:59",350500
24700,750,1000,"sd","14:12:56",348500
24700,750,300,"bu","14:12:46",347500
24700,750,500,"bu","14:12:37",347200
24700,750,100,"bu","14:12:13",346700
24700,750,1100,"sd","14:12:05",346600
24750,800,2000,"sd","14:11:46",345500
24800,850,1500,"bu","14:11:41",343500
24750,800,2000,"sd","14:11:38",342000
24800,850,500,"sd","14:11:26",340000
24900,950,300,"bu","14:11:16",339500
24900,950,200,"bu","14:11:16",339200
24900,950,100,"bu","14:11:16",339000
24900,950,200,"bu","14:11:16",338900
24850,900,1200,"bu","14:11:16",338700
24850,900,800,"bu","14:11:03",337500
24850,900,2000,"bu","14:11:03",336700
24850,900,100,"bu","14:11:03",334700
24850,900,100,"bu","14:11:03",334600
24800,850,1500,"bu","14:11:00",334500
24800,850,200,"bu","14:11:00",333000
24800,850,200,"bu","14:11:00",332800
24800,850,2000,"bu","14:11:00",332600
24800,850,200,"bu","14:11:00",330600
24800,850,1100,"bu","14:11:00",330400
24750,800,100,"sd","14:10:49",329300
24800,850,900,"bu","14:10:47",329200
24750,800,2000,"bu","14:10:47",328300
24750,800,2000,"bu","14:10:47",326300
24750,800,100,"bu","14:10:47",324300
24700,750,3000,"sd","14:10:44",324200
24750,800,100,"bu","14:10:44",321200
24700,750,3000,"bu","14:10:31",321100
24700,750,800,"bu","14:10:31",318100
24700,750,200,"bu","14:10:31",317300
24700,750,100,"bu","14:10:31",317100
24700,750,200,"bu","14:10:31",317000
24650,700,1600,"bu","14:10:31",316800
24650,700,400,"bu","14:10:08",315200
24650,700,600,"bu","14:10:08",314800
24650,700,1000,"bu","14:10:02",314200
24650,700,400,"bu","14:09:47",313200
24650,700,600,"bu","14:09:47",312800
24650,700,500,"bu","14:09:22",312200
24650,700,1900,"bu","14:09:16",311700
24650,700,2000,"bu","14:09:16",309800
24650,700,100,"bu","14:09:16",307800
24650,700,100,"bu","14:09:15",307700
24600,650,2000,"sd","14:09:06",307600
24600,650,100,"sd","14:08:46",305600
24600,650,2000,"bu","14:08:38",305500
24600,650,100,"bu","14:08:38",303500
24600,650,200,"bu","14:08:38",303400
24600,650,2600,"bu","14:08:38",303200
24600,650,400,"bu","14:08:27",300600
24600,650,1000,"bu","14:08:27",300200
24600,650,100,"bu","14:08:20",299200
24600,650,200,"bu","14:08:20",299100
24600,650,200,"bu","14:08:20",298900
24550,600,200,"bu","14:08:20",298700
24550,600,5000,"bu","14:08:20",298500
24550,600,100,"bu","14:08:20",293500
24550,600,5000,"bu","14:08:20",293400
24550,600,1000,"bu","14:08:20",288400
24550,600,200,"bu","14:08:20",287400
24500,550,2000,"bu","14:08:14",287200
24500,550,2000,"bu","14:08:14",285200
24500,550,300,"bu","14:08:14",283200
24500,550,1000,"bu","14:08:14",282900
24500,550,11200,"bu","14:08:14",281900
24500,550,2500,"bu","14:08:09",270700
24500,550,300,"bu","14:08:04",268200
24500,550,10000,"bu","14:07:34",267900
24500,550,300,"bu","14:07:18",257900
24500,550,5700,"bu","14:07:09",257600
24500,550,200,"bu","14:07:09",251900
24500,550,100,"bu","14:07:09",251700
24500,550,100,"bu","14:07:09",251600
24500,550,1000,"bu","14:07:09",251500
24500,550,12900,"bu","14:07:09",250500
24450,500,200,"bu","14:06:59",237600
24450,500,2200,"bu","14:06:59",237400
24450,500,5000,"bu","14:06:56",235200
24450,500,500,"bu","14:06:45",230200
24450,500,2000,"bu","14:06:45",229700
24450,500,2000,"bu","14:06:45",227700
24450,500,1500,"bu","14:06:45",225700
24400,450,2000,"bu","14:06:14",224200
24400,450,200,"bu","14:06:14",222200
24400,450,300,"bu","14:06:14",222000
24400,450,700,"bu","14:06:04",221700
24400,450,300,"bu","14:06:04",221000
24400,450,500,"bu","14:05:06",220700
24400,450,100,"bu","14:04:36",220200
24400,450,500,"bu","14:04:21",220100
24400,450,4800,"bu","14:03:39",219600
24400,450,100,"bu","14:03:39",214800
24350,400,100,"bu","14:03:39",214700
24350,400,100,"bu","14:02:58",214600
24350,400,300,"bu","14:02:58",214500
24350,400,200,"bu","14:02:54",214200
24350,400,100,"bu","14:02:54",214000
24350,400,400,"bu","14:02:37",213900
24350,400,200,"bu","14:01:55",213500
24300,350,2000,"sd","13:58:52",213300
24350,400,100,"sd","13:58:36",211300
24400,450,100,"bu","13:58:23",211200
24400,450,500,"bu","13:57:08",211100
24400,450,1500,"sd","13:57:05",210600
24400,450,600,"sd","13:56:36",209100
24400,450,2900,"sd","13:56:35",208500
24400,450,100,"sd","13:56:35",205600
24400,450,2000,"sd","13:55:39",205500
24450,500,500,"sd","13:55:17",203500
24500,550,3100,"bu","13:54:51",203000
24500,550,500,"bu","13:54:51",199900
24500,550,2000,"bu","13:54:51",199400
24500,550,4400,"bu","13:54:51",197400
24500,550,600,"bu","13:54:29",193000
24500,550,200,"bu","13:54:29",192400
24450,500,2000,"unknown","13:54:29",192200
24450,500,2000,"unknown","13:54:29",190200
24450,500,200,"unknown","13:54:29",188200
24450,500,3000,"bu","13:54:29",188000
24400,450,2000,"bu","13:54:11",185000
24400,450,900,"bu","13:54:11",183000
24400,450,1000,"bu","13:54:06",182100
