"price","change","match_qtty","side","time","total_vol"
25100,1600,46300,"sd","14:45:01",259900
25300,1800,1000,"bu","14:29:35",213600
25200,1700,2400,"sd","14:27:32",212600
25200,1700,1000,"sd","14:27:16",210200
25200,1700,700,"sd","14:26:45",209200
25200,1700,100,"sd","14:26:02",208500
25200,1700,300,"unknown","14:25:30",208400
25200,1700,400,"sd","14:25:14",208100
25200,1700,400,"sd","14:24:15",207700
25200,1700,2900,"sd","14:23:59",207300
25200,1700,2000,"bu","14:23:47",204400
25100,1600,900,"bu","14:21:29",202400
25100,1600,1100,"bu","14:21:26",201500
25100,1600,4900,"bu","14:21:14",200400
25100,1600,1400,"bu","14:21:05",195500
25100,1600,1400,"sd","14:20:50",194100
25100,1600,1400,"sd","14:20:44",192700
25100,1600,5000,"sd","14:20:26",191300
25200,1700,1000,"bu","14:19:19",186300
25200,1700,100,"bu","14:19:01",185300
25200,1700,2000,"bu","14:18:53",185200
25100,1600,1000,"sd","14:18:32",183200
25100,1600,1000,"sd","14:18:16",182200
25100,1600,300,"sd","14:17:47",181200
25100,1600,1100,"sd","14:17:42",180900
25100,1600,100,"bu","14:17:19",179800
25000,1500,100,"sd","14:17:06",179700
25100,1600,1900,"bu","14:17:02",179600
25000,1500,500,"bu","14:16:20",177700
25000,1500,12000,"bu","14:16:01",177200
25000,1500,100,"bu","14:15:53",165200
24900,1400,1600,"bu","14:15:37",165100
24900,1400,2000,"bu","14:15:20",163500
24900,1400,400,"bu","14:15:06",161500
24900,1400,400,"sd","14:14:39",161100
24900,1400,1000,"unknown","14:13:23",160700
24900,1400,600,"bu","14:12:31",159700
24900,1400,500,"bu","14:12:30",159100
24900,1400,500,"sd","14:11:07",158600
24900,1400,2000,"sd","14:10:55",158100
24900,1400,100,"sd","14:10:13",156100
25000,1500,100,"bu","14:10:09",156000
24900,1400,1000,"sd","14:10:08",155900
24900,1400,500,"sd","14:09:57",154900
24900,1400,2000,"sd","14:09:50",154400
24900,1400,500,"sd","14:09:32",152400
24900,1400,200,"sd","14:09:10",151900
24900,1400,300,"sd","14:08:46",151700
25000,1500,100,"bu","14:08:42",151400
24900,1400,800,"sd","14:08:35",151300
24900,1400,300,"sd","14:08:34",150500
24900,1400,1100,"sd","14:08:01",150200
24900,1400,1000,"bu","14:07:34",149100
24800,1300,100,"sd","14:07:30",148100
24800,1300,1200,"bu","14:07:23",148000
24700,1200,1000,"sd","14:07:19",146800
24700,1200,100,"bu","14:07:16",145800
24700,1200,400,"bu","14:07:07",145700
24700,1200,400,"bu","14:07:03",145300
24600,1100,4100,"sd","14:06:33",144900
24500,1000,2600,"bu","14:06:04",140800
24500,1000,4000,"bu","14:06:03",138200
24500,1000,100,"bu","14:05:49",134200
24400,900,1000,"bu","14:05:34",134100
24400,900,300,"bu","14:05:17",133100
24300,800,1900,"bu","14:04:51",132800
24300,800,200,"bu","14:04:41",130900
24300,800,100,"bu","14:04:36",130700
24300,800,3200,"bu","14:04:29",130600
24300,800,1000,"bu","14:04:19",127400
24300,800,200,"bu","14:04:09",126400
24300,800,600,"bu","14:03:50",126200
24200,700,800,"unknown","14:02:40",125600
24200,700,500,"bu","13:59:02",124800
24300,800,200,"bu","13:54:33",124300
24500,1000,10000,"bu","13:51:51",124100
24200,700,3000,"unknown","13:51:13",114100
24200,700,1100,"bu","13:51:10",111100
24200,700,1100,"bu","13:51:09",110000
24200,700,1000,"bu","13:51:08",108900
24200,700,1000,"bu","13:50:51",107900
24200,700,1000,"bu","13:50:35",106900
24200,700,200,"bu","13:49:55",105900
24200,700,1500,"bu","13:48:52",105700
24200,700,1000,"bu","13:48:32",104200
24200,700,400,"bu","13:48:13",103200
24200,700,1000,"bu","13:47:55",102800
24100,600,900,"unknown","13:47:07",101800
24100,600,500,"bu","13:47:04",100900
24100,600,800,"bu","13:47:02",100400
24100,600,1100,"bu","13:47:00",99600
24100,600,10000,"bu","13:46:50",98500
24000,500,5000,"sd","13:46:14",88500
24000,500,5000,"sd","13:43:45",83500
24000,500,200,"sd","13:43:10",78500
24000,500,400,"unknown","13:40:38",78300
24000,500,3000,"bu","13:39:31",77900
24000,500,4000,"bu","13:37:52",74900
24000,500,3900,"bu","13:37:48",70900
24000,500,100,"bu","13:34:30",67000
23900,400,3700,"bu","13:33:56",66900
23900,400,300,"bu","13:32:56",63200
23900,400,3000,"bu","13:32:41",62900
23600,100,100,"sd","13:27:00",59900
23700,200,300,"bu","13:24:49",59800
23700,200,1700,"bu","13:22:46",59500
23800,300,800,"unknown","13:16:50",57800
23800,300,200,"sd","13:14:46",57000
23900,400,1000,"bu","13:14:45",56800
23900,400,1000,"bu","13:14:32",55800
23800,300,300,"sd","13:14:28",54800
23900,400,200,"bu","13:11:40",54500
23900,400,200,"bu","13:10:03",54300
23900,400,100,"bu","13:08:42",54100
23900,400,100,"bu","13:06:52",54000
23800,300,1000,"sd","13:05:22",53900
23800,300,500,"sd","13:03:30",52900
23900,400,100,"bu","13:03:19",52400
23800,300,400,"sd","13:00:32",52300
23800,300,600,"sd","13:00:29",51900
23800,300,900,"sd","13:00:27",51300
23800,300,1100,"sd","13:00:26",50400
23800,300,1000,"sd","13:00:16",49300
23900,400,1500,"unknown","11:10:20",48300
23900,400,5000,"sd","11:10:19",46800
24000,500,1000,"bu","11:06:28",41800
24000,500,2000,"bu","11:06:23",40800
24000,500,200,"bu","11:05:31",38800
24000,500,100,"bu","11:00:14",38600
24000,500,400,"bu","11:00:09",38500
23900,400,500,"sd","11:00:03",38100
23900,400,3000,"bu","10:57:42",37600
23800,300,3600,"sd","10:56:32",34600
23800,300,600,"bu","10:53:24",31000
23700,200,800,"unknown","10:53:06",30400
23600,100,100,"sd","10:52:47",29600
23700,200,600,"bu","10:52:40",29500
23700,200,2200,"bu","10:52:27",28900
23600,100,300,"sd","10:51:40",26700
23600,100,300,"bu","10:51:04",26400
23600,100,1400,"sd","10:50:09",26100
23600,100,200,"bu","10:49:59",24700
23500,0,200,"sd","10:49:02",24500
23500,0,600,"bu","10:48:33",24300
23500,0,200,"bu","10:48:14",23700
23500,0,800,"bu","10:46:58",23500
23500,0,100,"bu","10:46:50",22700
23500,0,100,"bu","10:46:15",22600
23500,0,900,"bu","10:45:59",22500
23500,0,100,"sd","10:45:03",21600
23500,0,900,"sd","10:44:31",21500
23500,0,100,"sd","10:43:38",20600
23500,0,900,"sd","10:43:04",20500
23400,-100,300,"sd","10:42:42",19600
23400,-100,500,"bu","10:42:18",19300
23300,-200,600,"sd","10:39:47",18800
23400,-100,100,"bu","10:39:32",18200
23400,-100,100,"bu","10:39:14",18100
23400,-100,400,"bu","10:38:52",18000
23400,-100,200,"bu","10:38:03",17600
23400,-100,100,"bu","10:37:52",17400
23300,-200,500,"bu","10:37:36",17300
23300,-200,100,"bu","10:37:33",16800
23300,-200,300,"bu","10:37:31",16700
23300,-200,400,"bu","10:36:42",16400
23300,-200,5700,"sd","10:36:12",16000
23400,-100,1400,"sd","10:32:47",10300
23400,-100,100,"sd","10:31:07",8900
23400,-100,300,"sd","10:30:33",8800
23500,0,1000,"bu","10:29:35",8500
23500,0,1000,"sd","10:28:26",7500
23600,100,100,"bu","10:24:52",6500
23600,100,2000,"sd","10:23:19",6400
23600,100,1400,"sd","10:21:53",4400
23400,-100,800,"sd","10:17:25",3000
23400,-100,800,"sd","10:15:59",2200
23400,-100,400,"sd","10:01:12",1400
23600,100,500,"bu","09:47:41",1000
23400,-100,400,"sd","09:47:08",500
23600,100,100,"bu","09:21:56",100
