"price","change","match_qtty","side","time","total_vol"
13900,-900,3500,"sd","14:45:01",7600
15450,650,100,"bu","13:50:29",4100
13800,-1000,100,"sd","13:23:58",4000
13800,-1000,200,"sd","13:23:58",3900
13800,-1000,100,"sd","13:17:53",3700
13800,-1000,100,"sd","13:17:53",3600
13800,-1000,600,"sd","13:17:53",3500
13850,-950,100,"sd","13:17:53",2900
13850,-950,100,"sd","13:17:53",2800
13900,-900,100,"sd","13:17:53",2700
13800,-1000,1400,"sd","11:17:28",2600
13800,-1000,100,"sd","11:17:28",1200
13800,-1000,100,"sd","10:49:37",1100
13800,-1000,100,"sd","10:49:37",1000
13850,-950,100,"sd","10:49:37",900
13800,-1000,100,"sd","10:06:24",800
13800,-1000,100,"sd","10:06:24",700
13800,-1000,100,"sd","10:06:24",600
13850,-950,100,"sd","10:06:04",500
13900,-900,100,"sd","10:06:04",400
13900,-900,100,"sd","10:06:04",300
13950,-850,100,"sd","10:06:04",200
13950,-850,100,"sd","10:06:04",100
