"price","change","match_qtty","side","time","total_vol"
4900,100,1100,"sd","14:59:44",58200
5100,300,100,"bu","14:55:51",57100
5000,200,200,"unknown","14:55:23",57000
4900,100,1200,"sd","14:47:32",56800
4900,100,600,"sd","14:34:36",55600
5000,200,400,"unknown","14:33:55",55000
5000,200,1600,"sd","14:32:07",54600
4800,0,2200,"sd","14:28:45",53000
4700,-100,1000,"sd","14:28:10",50800
4700,-100,1900,"bu","14:27:43",49800
4500,-300,400,"sd","14:24:46",47900
4500,-300,2000,"sd","14:24:12",47500
4500,-300,2000,"sd","14:23:58",45500
4500,-300,2000,"sd","14:23:38",43500
4500,-300,2000,"sd","14:23:24",41500
4500,-300,1100,"sd","14:18:00",39500
4600,-200,300,"bu","14:15:57",38400
4500,-300,8500,"sd","14:14:55",38100
4500,-300,5000,"sd","14:13:54",29600
4600,-200,100,"bu","14:13:52",24600
4600,-200,100,"bu","14:13:13",24500
4600,-200,400,"sd","14:10:30",24400
4600,-200,3000,"sd","14:10:01",24000
4600,-200,1200,"sd","14:08:35",21000
4600,-200,6000,"sd","14:08:15",19800
4600,-200,200,"sd","13:54:05",13800
4500,-300,2000,"sd","13:36:26",13600
4400,-400,3400,"sd","13:36:13",11600
4500,-300,3400,"unknown","13:35:50",8200
4600,-200,400,"unknown","13:35:30",4800
4800,0,800,"unknown","13:15:39",4400
4800,0,2500,"sd","13:13:41",3600
5000,200,800,"bu","10:50:39",1100
5100,300,200,"bu","09:30:21",300
5300,500,100,"bu","09:06:38",100
