"price","change","match_qtty","side","time","total_vol"
8000,0,200,"bu","14:27:25",14000
7700,-300,1000,"bu","14:27:07",13800
7700,-300,1000,"bu","14:27:07",12800
7700,-300,100,"bu","14:24:58",11800
7700,-300,200,"bu","14:19:05",11700
7700,-300,200,"bu","14:18:57",11500
7700,-300,100,"bu","14:18:34",11300
7700,-300,400,"bu","14:18:08",11200
7700,-300,500,"bu","14:06:31",10800
7700,-300,200,"bu","14:05:24",10300
7700,-300,100,"bu","14:03:32",10100
7550,-450,100,"sd","13:48:26",10000
7550,-450,1900,"sd","13:48:26",9900
7550,-450,100,"bu","13:47:52",8000
7550,-450,1600,"bu","13:38:35",7900
7550,-450,100,"bu","13:35:41",6300
7550,-450,100,"bu","13:35:04",6200
7550,-450,1000,"sd","13:34:29",6100
7550,-450,100,"sd","13:34:29",5100
7600,-400,100,"sd","13:34:29",5000
7700,-300,200,"sd","13:31:43",4900
7700,-300,100,"bu","13:17:46",4700
7700,-300,100,"bu","13:11:08",4600
7600,-400,100,"sd","13:10:39",4500
7700,-300,300,"sd","13:01:12",4400
7700,-300,200,"sd","13:00:47",4100
7710,-290,300,"sd","13:00:47",3900
8000,0,100,"bu","11:18:37",3600
7500,-500,500,"sd","09:47:54",3500
7600,-400,100,"sd","09:47:54",3000
7700,-300,500,"sd","09:47:54",2900
7700,-300,100,"sd","09:47:54",2400
7800,-200,1200,"bu","09:38:01",2300
7790,-210,500,"bu","09:38:01",1100
7700,-300,100,"sd","09:22:33",600
8000,0,500,"bu","09:21:33",500
