"price","change","match_qtty","side","time","total_vol"
34550,2250,123500,"sd","14:45:00",5252500
34550,2250,100,"sd","14:29:54",5129000
34550,2250,7900,"sd","14:29:53",5128900
34550,2250,1000,"sd","14:29:51",5121000
34550,2250,16000,"sd","14:29:50",5120000
34550,2250,400,"sd","14:29:45",5104000
34550,2250,600,"sd","14:29:43",5103600
34550,2250,100,"sd","14:29:43",5103000
34550,2250,300,"sd","14:29:43",5102900
34550,2250,100,"sd","14:29:38",5102600
34550,2250,100,"sd","14:29:35",5102500
34550,2250,100,"sd","14:29:21",5102400
34550,2250,2000,"sd","14:29:20",5102300
34550,2250,2400,"sd","14:29:17",5100300
34550,2250,1000,"sd","14:29:17",5097900
34550,2250,500,"sd","14:29:17",5096900
34550,2250,1100,"sd","14:29:17",5096400
34550,2250,900,"sd","14:29:17",5095300
34550,2250,1100,"sd","14:29:16",5094400
34550,2250,400,"bu","14:29:10",5093300
34550,2250,300,"bu","14:29:10",5092900
34550,2250,200,"bu","14:29:09",5092600
34550,2250,300,"bu","14:29:09",5092400
34550,2250,100,"bu","14:29:08",5092100
34550,2250,600,"bu","14:29:08",5092000
34550,2250,1300,"bu","14:29:08",5091400
34550,2250,200,"bu","14:29:07",5090100
34550,2250,100,"bu","14:29:07",5089900
34550,2250,200,"bu","14:29:07",5089800
34550,2250,100,"bu","14:29:07",5089600
34550,2250,400,"bu","14:29:07",5089500
34550,2250,600,"bu","14:29:06",5089100
34550,2250,100,"bu","14:29:06",5088500
34550,2250,300,"bu","14:29:06",5088400
34550,2250,100,"bu","14:29:05",5088100
34550,2250,100,"bu","14:29:03",5088000
34550,2250,500,"bu","14:29:03",5087900
34550,2250,2400,"bu","14:29:03",5087400
34550,2250,3000,"bu","14:29:01",5085000
34550,2250,3000,"bu","14:28:59",5082000
34550,2250,2000,"bu","14:28:59",5079000
34550,2250,1000,"bu","14:28:58",5077000
34550,2250,1000,"bu","14:28:58",5076000
34550,2250,400,"bu","14:28:55",5075000
34550,2250,500,"bu","14:28:55",5074600
34550,2250,4400,"bu","14:28:53",5074100
34550,2250,200,"bu","14:28:53",5069700
34550,2250,800,"bu","14:28:53",5069500
34550,2250,500,"bu","14:28:53",5068700
34550,2250,4100,"bu","14:28:53",5068200
34550,2250,5900,"bu","14:28:52",5064100
34550,2250,500,"bu","14:28:52",5058200
34550,2250,100,"bu","14:28:52",5057700
34550,2250,1000,"bu","14:28:52",5057600
34550,2250,300,"bu","14:28:52",5056600
34550,2250,12200,"bu","14:28:52",5056300
34550,2250,1000,"bu","14:28:51",5044100
34550,2250,500,"bu","14:28:47",5043100
34550,2250,500,"bu","14:28:46",5042600
34550,2250,1000,"bu","14:28:42",5042100
34550,2250,100,"bu","14:28:41",5041100
34550,2250,3600,"bu","14:28:39",5041000
34550,2250,200,"bu","14:28:37",5037400
34550,2250,100,"bu","14:28:37",5037200
34550,2250,100,"bu","14:28:36",5037100
34550,2250,100,"bu","14:28:32",5037000
34550,2250,4000,"bu","14:28:32",5036900
34550,2250,1500,"bu","14:28:25",5032900
34550,2250,2000,"bu","14:28:25",5031400
34550,2250,5000,"bu","14:28:19",5029400
34500,2200,700,"sd","14:28:19",5024400
34500,2200,2000,"sd","14:28:19",5023700
34500,2200,2400,"sd","14:28:19",5021700
34500,2200,4900,"sd","14:28:19",5019300
34550,2250,1000,"bu","14:28:18",5014400
34550,2250,2000,"bu","14:28:18",5013400
34550,2250,3000,"bu","14:28:11",5011400
34550,2250,3000,"bu","14:28:02",5008400
34550,2250,200,"bu","14:27:56",5005400
34550,2250,1400,"sd","14:27:53",5005200
34550,2250,200,"sd","14:27:53",5003800
34550,2250,1000,"sd","14:27:53",5003600
34550,2250,700,"sd","14:27:53",5002600
34550,2250,2000,"sd","14:27:53",5001900
34550,2250,500,"sd","14:27:53",4999900
34550,2250,600,"sd","14:27:53",4999400
34550,2250,100,"sd","14:27:53",4998800
34550,2250,1500,"sd","14:27:53",4998700
34550,2250,1000,"sd","14:27:53",4997200
34550,2250,1000,"sd","14:27:53",4996200
34550,2250,1500,"sd","14:27:53",4995200
34550,2250,300,"sd","14:27:51",4993700
34550,2250,300,"sd","14:27:48",4993400
34550,2250,400,"sd","14:27:47",4993100
34550,2250,100,"sd","14:27:47",4992700
34550,2250,1500,"sd","14:27:45",4992600
34550,2250,200,"sd","14:27:42",4991100
34550,2250,5000,"sd","14:27:42",4990900
34550,2250,500,"sd","14:27:40",4985900
34550,2250,100,"sd","14:27:34",4985400
34550,2250,1000,"sd","14:27:33",4985300
34550,2250,1300,"sd","14:27:33",4984300
34550,2250,100,"sd","14:27:31",4983000
34550,2250,200,"sd","14:27:29",4982900
34550,2250,800,"sd","14:27:29",4982700
34550,2250,200,"bu","14:27:29",4981900
34550,2250,200,"bu","14:27:29",4981700
34550,2250,4800,"bu","14:27:29",4981500
34550,2250,600,"bu","14:27:29",4976700
34550,2250,500,"bu","14:27:29",4976100
34550,2250,100,"bu","14:27:29",4975600
34550,2250,5000,"bu","14:27:29",4975500
34550,2250,1000,"bu","14:27:29",4970500
34550,2250,3000,"bu","14:27:29",4969500
34550,2250,100,"bu","14:27:29",4966500
34550,2250,700,"bu","14:27:29",4966400
34550,2250,3000,"bu","14:27:29",4965700
34550,2250,300,"bu","14:27:29",4962700
34550,2250,300,"bu","14:27:29",4962400
34550,2250,600,"bu","14:27:29",4962100
34550,2250,100,"bu","14:27:24",4961500
34550,2250,300,"bu","14:27:24",4961400
34550,2250,500,"bu","14:27:24",4961100
34550,2250,500,"bu","14:27:24",4960600
34550,2250,1500,"bu","14:27:24",4960100
34550,2250,100,"bu","14:27:24",4958600
34550,2250,500,"bu","14:27:24",4958500
34550,2250,1000,"bu","14:27:24",4958000
34550,2250,300,"bu","14:27:24",4957000
34550,2250,400,"bu","14:27:24",4956700
34550,2250,400,"bu","14:27:24",4956300
34550,2250,100,"bu","14:27:24",4955900
34550,2250,600,"bu","14:27:24",4955800
34550,2250,200,"bu","14:27:24",4955200
34550,2250,1000,"bu","14:27:24",4955000
34550,2250,200,"bu","14:27:24",4954000
34550,2250,3000,"bu","14:27:24",4953800
34550,2250,100,"bu","14:27:24",4950800
34550,2250,1000,"bu","14:27:24",4950700
34550,2250,3200,"bu","14:27:24",4949700
34500,2200,100,"sd","14:27:23",4946500
34550,2250,300,"bu","14:27:22",4946400
34550,2250,100,"bu","14:27:21",4946100
34550,2250,2000,"bu","14:27:18",4946000
34550,2250,5000,"bu","14:27:13",4944000
34550,2250,5000,"bu","14:27:11",4939000
34550,2250,2000,"bu","14:27:09",4934000
34550,2250,500,"bu","14:27:08",4932000
34550,2250,2000,"bu","14:27:08",4931500
34550,2250,1000,"bu","14:27:08",4929500
34550,2250,1000,"bu","14:27:07",4928500
