"price","change","match_qtty","side","time","total_vol"
58500,0,16100,"sd","14:44:59",52700
58500,0,4900,"bu","14:29:53",36600
58500,0,10000,"bu","14:29:53",31700
58500,0,5000,"bu","14:29:53",21700
58500,0,100,"bu","14:29:53",16700
58400,-100,1000,"sd","14:29:47",16600
58500,0,200,"bu","14:25:57",15600
58400,-100,500,"bu","14:25:23",15400
58400,-100,2400,"bu","14:25:23",14900
58300,-200,200,"bu","14:24:45",12500
58100,-400,500,"bu","14:24:45",12300
58000,-500,100,"bu","14:16:26",11800
57900,-600,100,"bu","14:16:26",11700
57900,-600,100,"bu","14:12:36",11600
57900,-600,100,"bu","13:53:18",11500
57500,-1000,600,"sd","13:52:49",11400
57500,-1000,400,"sd","13:52:49",10800
57500,-1000,100,"sd","13:40:52",10400
57600,-900,200,"sd","13:40:52",10300
57500,-1000,100,"bu","13:12:03",10100
57500,-1000,100,"bu","13:06:02",10000
57500,-1000,100,"bu","13:06:02",9900
57500,-1000,100,"bu","13:00:05",9800
57500,-1000,800,"sd","11:22:36",9700
57500,-1000,300,"sd","10:55:05",8900
57500,-1000,300,"bu","10:50:22",8600
57500,-1000,100,"bu","10:50:22",8300
57500,-1000,300,"bu","10:50:22",8200
57500,-1000,100,"bu","10:48:29",7900
57400,-1100,200,"sd","10:37:17",7800
57400,-1100,100,"bu","10:37:14",7600
57400,-1100,100,"bu","10:24:18",7500
57400,-1100,100,"bu","10:18:01",7400
57300,-1200,200,"sd","10:17:32",7300
57400,-1100,200,"bu","10:16:42",7100
57400,-1100,100,"bu","10:15:30",6900
57300,-1200,100,"sd","10:07:54",6800
57500,-1000,800,"bu","10:00:06",6700
57500,-1000,300,"sd","09:58:50",5900
57500,-1000,500,"sd","09:58:50",5600
57500,-1000,100,"sd","09:58:50",5100
57600,-900,2900,"sd","09:58:28",5000
57600,-900,100,"sd","09:57:45",2100
57700,-800,200,"sd","09:57:35",2000
57700,-800,500,"sd","09:57:35",1800
57800,-700,100,"unknown","09:39:32",1300
57800,-700,400,"unknown","09:39:32",1200
57800,-700,500,"sd","09:39:32",800
57800,-700,100,"sd","09:39:32",300
57800,-700,100,"sd","09:39:32",200
57800,-700,100,"sd","09:15:00",100
