"price","change","match_qtty","side","time","total_vol"
16000,350,1000,"unknown","14:45:02",12300
16100,450,100,"bu","14:29:31",11300
16000,350,200,"bu","14:29:31",11200
16000,350,100,"sd","14:26:04",11000
15900,250,400,"sd","14:24:24",10900
15900,250,200,"sd","14:20:39",10500
15900,250,300,"sd","14:18:21",10300
15900,250,100,"sd","14:16:56",10000
16000,350,400,"sd","14:16:07",9900
16000,350,200,"bu","14:15:55",9500
16000,350,100,"sd","14:10:27",9300
16000,350,500,"bu","14:08:35",9200
15850,200,100,"bu","14:08:35",8700
15800,150,100,"bu","14:08:13",8600
15750,100,100,"bu","14:08:13",8500
15650,0,100,"sd","14:00:25",8400
15650,0,2700,"bu","13:59:52",8300
15650,0,100,"bu","13:59:52",5600
15600,-50,100,"bu","13:59:52",5500
15600,-50,100,"bu","13:59:52",5400
15550,-100,500,"bu","13:59:52",5300
15500,-150,1800,"bu","13:59:14",4800
15400,-250,600,"bu","13:59:14",3000
15400,-250,400,"bu","13:59:14",2400
15350,-300,100,"bu","13:59:14",2000
15000,-650,200,"sd","13:22:47",1900
15000,-650,1000,"sd","13:22:47",1700
15000,-650,100,"sd","11:21:16",700
15000,-650,500,"sd","11:21:16",600
15200,-450,100,"sd","10:49:09",100
