"price","change","match_qtty","side","time","total_vol"
22800,300,7000,"bu","14:58:31",17900
21000,-1500,500,"sd","13:23:39",10900
20600,-1900,200,"sd","10:56:52",10400
20300,-2200,500,"sd","09:58:47",10200
20600,-1900,1100,"unknown","09:58:04",9700
20700,-1800,600,"bu","09:56:26",8600
20700,-1800,500,"bu","09:56:24",8000
20700,-1800,500,"unknown","09:55:09",7500
20700,-1800,1900,"unknown","09:53:06",7000
20700,-1800,1100,"sd","09:51:24",5100
20600,-1900,1600,"sd","09:49:22",4000
20500,-2000,1400,"unknown","09:30:19",2400
21500,-1000,1000,"unknown","09:28:01",1000
