"price","change","match_qtty","side","time","total_vol"
9100,700,400,"unknown","14:28:32",71300
9100,700,700,"bu","14:27:48",70900
9200,800,3600,"bu","14:25:57",70200
9200,800,8400,"sd","14:24:38",66600
9200,800,39000,"bu","14:22:09",58200
8900,500,400,"bu","14:15:19",19200
8800,400,1600,"bu","14:04:10",18800
8800,400,1500,"bu","14:03:31",17200
8900,500,800,"bu","10:14:09",15700
8900,500,1000,"bu","10:12:56",14900
8700,300,100,"bu","10:03:18",13900
8900,500,500,"bu","09:29:32",13800
8400,0,100,"sd","09:28:33",13300
8200,-200,5000,"unknown","09:12:43",13200
8200,-200,1500,"bu","09:12:36",8200
8400,0,2000,"sd","09:11:48",6700
8500,100,2900,"sd","09:11:38",4700
8600,200,500,"sd","09:11:12",1800
9000,600,100,"bu","09:04:53",1300
8500,100,100,"sd","09:02:52",1200
9200,800,1100,"bu","09:00:03",1100
