"price","change","match_qtty","side","time","total_vol"
69000,1000,1600,"bu","14:45:00",4800
68400,400,100,"sd","14:13:34",3200
68400,400,100,"sd","14:11:18",3100
68500,500,100,"sd","14:11:18",3000
68700,700,100,"sd","14:11:18",2900
69000,1000,200,"bu","14:09:01",2800
69000,1000,100,"bu","14:08:12",2600
69000,1000,100,"bu","14:07:51",2500
68700,700,100,"bu","14:05:46",2400
68700,700,100,"bu","14:05:21",2300
68700,700,100,"bu","14:02:38",2200
68600,600,100,"bu","13:58:33",2100
68600,600,200,"bu","13:55:26",2000
68600,600,200,"bu","13:54:22",1800
68600,600,300,"bu","13:51:32",1600
68700,700,100,"bu","13:26:26",1300
68700,700,100,"bu","13:00:13",1200
68400,400,100,"sd","13:00:09",1100
68400,400,100,"sd","13:00:09",1000
68800,800,200,"bu","13:00:08",900
69000,1000,100,"bu","11:00:29",700
68400,400,100,"bu","10:53:04",600
68400,400,100,"sd","10:44:35",500
68400,400,200,"sd","10:44:00",400
68400,400,200,"sd","10:44:00",200
