"price","change","match_qtty","side","time","total_vol"
11650,750,100,"sd","14:29:52",5300
11650,750,300,"sd","14:29:52",5200
11650,750,100,"bu","13:14:09",4900
11650,750,100,"bu","13:14:09",4800
11650,750,100,"bu","13:07:36",4700
11650,750,1800,"bu","13:07:02",4600
11600,700,100,"bu","13:06:14",2800
11600,700,100,"bu","13:06:14",2700
11200,300,300,"bu","13:05:49",2600
11000,100,100,"unknown","10:52:02",2300
11600,700,100,"bu","10:40:35",2200
11650,750,100,"bu","10:39:34",2100
11650,750,1900,"bu","10:38:29",2000
10900,0,100,"sd","10:18:01",100
