"price","change","match_qtty","side","time","total_vol"
30700,1900,100,"unknown","14:55:44",246300
30700,1900,500,"bu","14:55:25",246200
30700,1900,1000,"bu","14:50:28",245700
30700,1900,14700,"bu","14:45:01",244700
30100,1300,500,"bu","14:29:27",230000
30100,1300,10000,"bu","14:29:05",229500
30100,1300,500,"bu","14:28:59",219500
30100,1300,1000,"bu","14:28:30",219000
30100,1300,800,"bu","14:28:26",218000
30100,1300,1000,"sd","14:28:25",217200
30100,1300,200,"bu","14:27:38",216200
29900,1100,4000,"sd","14:27:32",216000
30200,1400,100,"bu","14:27:21",212000
30200,1400,100,"bu","14:27:10",211900
30100,1300,200,"sd","14:27:02",211800
30100,1300,200,"bu","14:26:30",211600
29900,1100,3000,"sd","14:26:06",211400
30000,1200,1000,"unknown","14:26:03",208400
30000,1200,5000,"bu","14:26:00",207400
30000,1200,500,"bu","14:25:54",202400
29900,1100,3000,"sd","14:25:47",201900
29900,1100,100,"sd","14:25:43",198900
29900,1100,1300,"bu","14:25:22",198800
29900,1100,700,"bu","14:24:40",197500
29900,1100,1000,"bu","14:24:35",196800
29800,1000,5000,"sd","14:23:56",195800
30000,1200,300,"bu","14:23:42",190800
30000,1200,3000,"bu","14:23:04",190500
29900,1100,800,"sd","14:22:31",187500
30000,1200,1000,"bu","14:21:49",186700
30000,1200,5000,"bu","14:21:15",185700
30000,1200,500,"bu","14:21:02",180700
30000,1200,1000,"bu","14:20:50",180200
30000,1200,500,"bu","14:20:33",179200
29900,1100,2300,"sd","14:20:29",178700
30000,1200,2000,"bu","14:20:27",176400
30000,1200,1000,"bu","14:20:21",174400
30000,1200,1000,"bu","14:20:20",173400
30000,1200,500,"bu","14:20:18",172400
30000,1200,2000,"bu","14:19:59",171900
29900,1100,500,"unknown","14:18:57",169900
29800,1000,300,"bu","14:18:38",169400
29700,900,300,"sd","14:18:25",169100
30000,1200,1000,"bu","14:18:17",168800
29900,1100,100,"bu","14:18:14",167800
30000,1200,300,"bu","14:17:36",167700
29600,800,2700,"unknown","14:17:15",167400
29800,1000,4000,"sd","14:17:00",164700
29900,1100,1800,"unknown","14:16:40",160700
29900,1100,1000,"bu","14:16:38",158900
29900,1100,1000,"bu","14:16:36",157900
29800,1000,10100,"bu","14:16:25",156900
29800,1000,1200,"bu","14:16:21",146800
29800,1000,5000,"bu","14:15:47",145600
29700,900,500,"bu","14:15:23",140600
29500,700,4000,"sd","14:13:53",140100
29500,700,500,"sd","14:13:15",136100
29700,900,100,"bu","14:13:07",135600
29500,700,3500,"bu","14:13:02",135500
29500,700,200,"bu","14:12:59",132000
29500,700,300,"sd","14:12:41",131800
29500,700,4000,"sd","14:12:35",131500
29500,700,4000,"sd","14:12:32",127500
29700,900,100,"bu","14:12:30",123500
29700,900,700,"bu","14:12:00",123400
29700,900,500,"bu","14:11:28",122700
29800,1000,3000,"bu","14:10:51",122200
29600,800,200,"sd","14:08:23",119200
29600,800,10000,"bu","14:08:20",119000
29600,800,100,"bu","14:08:16",109000
29600,800,100,"bu","14:08:00",108900
29500,700,800,"sd","14:06:04",108800
29500,700,400,"bu","14:05:28",108000
29500,700,600,"bu","14:05:26",107600
29500,700,900,"bu","14:05:24",107000
29500,700,1000,"bu","14:05:22",106100
29500,700,100,"bu","14:05:21",105100
29500,700,1000,"bu","14:05:20",105000
29500,700,1500,"bu","14:05:18",104000
29500,700,1000,"bu","14:04:34",102500
29500,700,100,"bu","14:04:06",101500
29500,700,1500,"bu","14:04:01",101400
29500,700,600,"bu","14:01:59",99900
29500,700,500,"bu","14:01:33",99300
29500,700,700,"sd","13:57:56",98800
29600,800,100,"bu","13:57:47",98100
29500,700,1000,"sd","13:57:39",98000
29500,700,100,"sd","13:56:46",97000
29500,700,100,"sd","13:56:29",96900
29800,1000,500,"bu","13:55:48",96800
29500,700,600,"sd","13:55:47",96300
29500,700,300,"sd","13:55:35",95700
29500,700,1000,"sd","13:55:19",95400
29500,700,6200,"bu","13:54:38",94400
29400,600,500,"bu","13:54:28",88200
29400,600,500,"unknown","13:52:19",87700
29500,700,2400,"bu","13:52:15",87200
29400,600,5800,"bu","13:52:07",84800
29400,600,1000,"sd","13:51:50",79000
29400,600,1000,"sd","13:51:35",78000
29400,600,2200,"sd","13:50:35",77000
29200,400,600,"sd","13:49:23",74800
29200,400,1500,"bu","13:49:03",74200
29200,400,1800,"bu","13:48:50",72700
29200,400,100,"bu","13:48:12",70900
29100,300,500,"sd","13:46:47",70800
29100,300,4400,"unknown","13:46:07",70300
29100,300,1000,"bu","13:46:05",65900
29100,300,1000,"bu","13:46:02",64900
29100,300,1000,"bu","13:46:01",63900
29100,300,1000,"bu","13:45:59",62900
29100,300,1200,"bu","13:45:33",61900
29000,200,2300,"sd","13:44:17",60700
29000,200,2000,"bu","13:43:29",58400
29000,200,1000,"bu","13:42:13",56400
28900,100,1300,"sd","13:41:00",55400
28800,0,200,"sd","13:40:22",54100
28800,0,3100,"bu","13:36:14",53900
28800,0,100,"bu","13:32:58",50800
28800,0,2000,"unknown","13:22:05",50700
28800,0,600,"sd","13:18:13",48700
28800,0,500,"sd","13:17:12",48100
28800,0,2000,"sd","13:16:53",47600
28700,-100,1000,"sd","13:15:33",45600
28700,-100,100,"sd","13:14:32",44600
28800,0,100,"bu","13:13:41",44500
28900,100,300,"unknown","13:13:00",44400
28900,100,600,"sd","13:11:04",44100
28900,100,200,"bu","13:10:36",43500
28900,100,100,"bu","13:09:22",43300
28900,100,100,"bu","13:09:04",43200
28900,100,300,"sd","11:15:36",43100
28900,100,500,"sd","11:13:25",42800
29000,200,10000,"bu","11:10:28",42300
29000,200,100,"bu","11:09:35",32300
28900,100,200,"bu","11:07:01",32200
28900,100,800,"bu","11:03:28",32000
28900,100,1200,"sd","10:59:33",31200
28900,100,100,"bu","10:56:02",30000
28800,0,2900,"sd","10:55:08",29900
28800,0,700,"bu","10:54:56",27000
28800,0,100,"bu","10:54:43",26300
28700,-100,1000,"unknown","10:37:41",26200
28800,0,1000,"bu","10:37:32",25200
28800,0,200,"bu","10:35:54",24200
28800,0,1100,"bu","10:23:58",24000
28800,0,3900,"sd","10:23:13",22900
28800,0,1100,"sd","10:22:06",19000
28900,100,2400,"sd","10:21:07",17900
28900,100,100,"bu","10:15:23",15500
28800,0,100,"sd","10:15:15",15400
28800,0,100,"bu","10:15:05",15300
28800,0,100,"bu","10:15:04",15200
28800,0,2600,"bu","10:11:36",15100
28800,0,300,"unknown","09:55:43",12500
28800,0,1700,"sd","09:55:42",12200
28500,-300,2000,"sd","09:51:30",10500
28500,-300,200,"sd","09:49:23",8500
28800,0,200,"unknown","09:37:39",8300
28700,-100,4800,"unknown","09:31:00",8100
28500,-300,100,"sd","09:29:37",3300
28700,-100,100,"bu","09:24:50",3200
28700,-100,100,"bu","09:23:05",3100
28600,-200,500,"unknown","09:20:37",3000
29000,200,2000,"bu","09:20:14",2500
28500,-300,300,"sd","09:11:19",500
28500,-300,100,"bu","09:11:11",200
28500,-300,100,"sd","09:09:29",100
