"price","change","match_qtty","side","time","total_vol"
8990,-10,100,"bu","13:56:30",49100
8990,-10,200,"bu","13:53:13",49000
8990,-10,500,"bu","13:51:07",48800
8990,-10,400,"bu","13:49:45",48300
8990,-10,1200,"bu","13:40:11",47900
8990,-10,2800,"bu","13:39:54",46700
8980,-20,200,"bu","13:39:54",43900
8750,-250,100,"sd","13:28:32",43700
8750,-250,400,"sd","13:25:12",43600
8740,-260,200,"sd","13:11:02",43200
8800,-200,100,"sd","13:11:02",43000
8990,-10,5300,"bu","10:30:12",42900
8990,-10,400,"bu","10:30:12",37600
8990,-10,5600,"bu","10:29:02",37200
8990,-10,5000,"bu","10:28:19",31600
8990,-10,1300,"bu","10:25:50",26600
8980,-20,700,"bu","10:25:50",25300
8980,-20,3000,"bu","10:24:41",24600
8980,-20,4500,"bu","10:24:20",21600
8980,-20,3000,"bu","10:24:08",17100
9000,0,100,"bu","10:23:12",14100
8990,-10,200,"bu","10:23:12",14000
8990,-10,3800,"bu","10:22:47",13800
8730,-270,3500,"sd","10:16:16",10000
8730,-270,300,"sd","10:16:16",6500
8730,-270,100,"sd","10:16:16",6200
8860,-140,100,"sd","10:16:16",6100
8990,-10,3000,"bu","10:11:20",6000
8990,-10,3000,"bu","10:10:59",3000
