"price","change","match_qtty","side","time","total_vol"
10300,200,100,"sd","14:58:10",198800
10400,300,1000,"bu","14:49:30",198700
10300,200,1800,"sd","14:45:37",197700
10400,300,1000,"bu","14:43:36",195900
10300,200,20000,"bu","14:43:28",194900
10300,200,500,"bu","14:41:43",174900
10300,200,100,"bu","14:41:09",174400
10300,200,5000,"bu","14:40:31",174300
10300,200,200,"bu","14:39:15",169300
10200,100,1100,"sd","14:32:53",169100
10300,200,10000,"bu","14:31:48",168000
10300,200,300,"bu","14:30:02",158000
10300,200,4000,"bu","14:29:03",157700
10300,200,3000,"bu","14:27:30",153700
10300,200,7000,"bu","14:25:33",150700
10200,100,800,"sd","14:22:31",143700
10200,100,2000,"sd","14:18:39",142900
10300,200,6000,"bu","14:14:26",140900
10300,200,60000,"bu","14:09:08",134900
10200,100,4300,"bu","14:07:20",74900
10200,100,200,"bu","14:06:44",70600
10200,100,1000,"bu","14:06:11",70400
10200,100,200,"bu","14:04:50",69400
10200,100,500,"bu","13:58:43",69200
10200,100,100,"bu","13:55:26",68700
10200,100,5000,"bu","13:54:34",68600
10200,100,1000,"bu","13:41:47",63600
10200,100,100,"bu","13:26:16",62600
10100,0,2000,"sd","13:19:03",62500
10300,200,9000,"bu","13:01:58",60500
10200,100,9000,"bu","13:01:55",51500
10100,0,2300,"bu","13:01:42",42500
10100,0,400,"bu","13:00:02",40200
10100,0,100,"sd","13:00:01",39800
10100,0,5000,"sd","11:17:54",39700
10200,100,100,"bu","11:13:22",34700
10100,0,300,"sd","11:10:46",34600
10200,100,1000,"bu","11:00:34",34300
10200,100,100,"bu","10:57:50",33300
10100,0,1000,"sd","10:47:44",33200
10100,0,100,"sd","10:23:19",32200
10100,0,500,"sd","10:18:46",32100
10100,0,100,"sd","10:14:23",31600
10100,0,1200,"bu","10:14:07",31500
10100,0,800,"sd","10:12:33",30300
10100,0,2900,"sd","10:11:15",29500
10100,0,200,"sd","10:06:32",26600
10100,0,100,"sd","09:45:45",26400
10100,0,200,"sd","09:44:33",26300
10100,0,300,"sd","09:39:13",26100
10100,0,21900,"sd","09:23:55",25800
10100,0,500,"sd","09:11:41",3900
10100,0,300,"sd","09:07:12",3400
10100,0,2200,"sd","09:06:58",3100
10100,0,800,"sd","09:04:46",900
10100,0,100,"bu","09:00:26",100
