"price","change","match_qtty","side","time","total_vol"
12100,1000,4600,"unknown","14:45:02",10300
12100,1000,200,"unknown","14:29:15",5700
12000,900,1600,"bu","14:28:35",5500
12000,900,300,"bu","14:28:14",3900
11000,-100,700,"unknown","14:26:10",3600
10100,-1000,100,"unknown","14:03:48",2900
10100,-1000,1800,"unknown","13:43:08",2800
10000,-1100,100,"sd","13:42:07",1000
10100,-1000,200,"sd","13:36:57",900
10100,-1000,100,"sd","13:34:09",700
10000,-1100,100,"sd","13:29:41",600
11000,-100,400,"bu","13:20:47",500
12200,1100,100,"sd","09:01:53",100
