"price","change","match_qtty","side","time","total_vol"
52500,300,100,"unknown","14:45:02",10200
52200,0,200,"bu","14:26:43",10100
52200,0,300,"bu","14:26:12",9900
52200,0,200,"bu","14:24:16",9600
52200,0,200,"bu","14:23:49",9400
52200,0,3000,"bu","14:21:35",9200
52200,0,100,"bu","14:10:26",6200
52200,0,100,"bu","14:10:26",6100
52200,0,500,"bu","14:08:04",6000
52200,0,900,"bu","14:08:04",5500
52200,0,100,"bu","14:03:23",4600
52000,-200,200,"sd","13:53:40",4500
52000,-200,200,"sd","13:53:12",4300
52000,-200,100,"sd","13:28:22",4100
52000,-200,400,"bu","13:23:25",4000
52000,-200,100,"sd","13:18:16",3600
52200,0,500,"bu","11:28:36",3500
52200,0,1900,"bu","11:28:36",3000
52100,-100,400,"bu","11:27:34",1100
52100,-100,100,"bu","11:04:47",700
52100,-100,100,"bu","10:13:55",600
52100,-100,500,"bu","09:36:57",500
