"price","change","match_qtty","side","time","total_vol"
93000,2900,400,"unknown","14:45:02",6300
93000,2900,200,"bu","14:23:43",5900
92900,2800,200,"unknown","14:19:25",5700
92900,2800,100,"sd","14:18:54",5500
92900,2800,100,"sd","14:17:44",5400
92900,2800,100,"sd","14:16:49",5300
92900,2800,300,"sd","14:15:37",5200
92900,2800,200,"sd","14:10:57",4900
92900,2800,100,"bu","14:03:49",4700
91000,900,500,"sd","14:03:10",4600
92900,2800,100,"unknown","11:26:27",4100
92900,2800,200,"unknown","10:32:26",4000
92500,2400,100,"bu","10:30:13",3800
90200,100,100,"sd","10:07:12",3700
90100,0,100,"sd","09:44:34",3600
90100,0,200,"bu","09:42:32",3500
90000,-100,100,"sd","09:20:07",3300
90000,-100,2500,"bu","09:12:26",3200
89900,-200,300,"bu","09:10:31",700
89900,-200,400,"bu","09:02:50",400
