"price","change","match_qtty","side","time","total_vol"
2100,100,40000,"bu","14:38:51",84100
2100,100,4800,"bu","14:28:25",44100
2100,100,100,"bu","14:24:32",39300
2000,0,2300,"sd","14:22:54",39200
2000,0,800,"sd","14:19:18",36900
2000,0,2200,"bu","14:19:00",36100
2000,0,2800,"sd","14:16:52",33900
2000,0,1000,"bu","14:16:39",31100
2000,0,200,"bu","14:16:11",30100
2000,0,3600,"bu","14:13:56",29900
2000,0,900,"bu","14:13:25",26300
2000,0,2000,"bu","14:12:31",25400
2000,0,2200,"bu","14:12:12",23400
2000,0,10000,"bu","14:12:11",21200
2000,0,1000,"bu","14:10:51",11200
2000,0,900,"bu","14:08:43",10200
2000,0,200,"bu","14:07:52",9300
2000,0,1000,"bu","14:04:01",9100
2000,0,3000,"bu","13:54:45",8100
2000,0,900,"bu","13:54:28",5100
2000,0,1200,"bu","13:53:58",4200
2000,0,200,"bu","13:52:39",3000
2000,0,500,"bu","13:46:45",2800
2000,0,1000,"bu","13:34:54",2300
1900,-100,500,"sd","13:00:02",1300
1900,-100,400,"sd","11:08:50",800
2000,0,100,"bu","09:00:22",400
2000,0,100,"bu","09:00:21",300
1900,-100,200,"sd","09:00:06",200
