"price","change","match_qtty","side","time","total_vol"
3100,200,4700,"bu","14:16:43",54000
3100,200,500,"bu","14:16:41",49300
3100,200,200,"bu","14:15:47",48800
3100,200,300,"bu","14:15:40",48600
3100,200,200,"bu","14:14:49",48300
3100,200,2000,"bu","14:14:37",48100
3100,200,1000,"bu","14:13:55",46100
3100,200,6600,"sd","14:13:40",45100
3100,200,5400,"bu","14:11:58",38500
3100,200,500,"bu","14:10:58",33100
3100,200,4100,"sd","14:10:42",32600
3100,200,5900,"sd","14:08:49",28500
3100,200,100,"bu","14:08:22",22600
3100,200,8000,"sd","14:07:42",22500
3100,200,1000,"sd","14:07:08",14500
3100,200,10000,"sd","14:06:14",13500
3100,200,200,"sd","13:57:11",3500
3100,200,1700,"bu","13:56:14",3300
3100,200,300,"bu","13:55:56",1600
3100,200,900,"bu","13:53:51",1300
3100,200,100,"bu","10:46:40",400
3100,200,100,"bu","09:38:14",300
2900,0,200,"bu","09:08:13",200
