"price","change","match_qtty","side","time","total_vol"
20650,1350,1765000,"bu","14:45:01",15428500
20600,1300,1000,"sd","14:30:00",13663500
20600,1300,18700,"sd","14:29:59",13662500
20650,1350,3200,"bu","14:29:57",13643800
20650,1350,800,"bu","14:29:57",13640600
20600,1300,60800,"sd","14:29:56",13639800
20600,1300,1500,"sd","14:29:54",13579000
20600,1300,1000,"sd","14:29:53",13577500
20600,1300,1000,"sd","14:29:52",13576500
20600,1300,2000,"sd","14:29:50",13575500
20650,1350,1000,"bu","14:29:49",13573500
20600,1300,200,"sd","14:29:49",13572500
20650,1350,1000,"bu","14:29:49",13572300
20600,1300,1000,"sd","14:29:45",13571300
20600,1300,100,"sd","14:29:45",13570300
20600,1300,1000,"sd","14:29:45",13570200
20650,1350,2000,"bu","14:29:45",13569200
20600,1300,100,"sd","14:29:44",13567200
20600,1300,900,"sd","14:29:44",13567100
20650,1350,1000,"bu","14:29:39",13566200
20650,1350,500,"bu","14:29:39",13565200
20650,1350,1600,"bu","14:29:39",13564700
20600,1300,2000,"sd","14:29:38",13563100
20600,1300,10000,"sd","14:29:38",13561100
20600,1300,3300,"sd","14:29:38",13551100
20600,1300,100,"sd","14:29:37",13547800
20600,1300,2200,"sd","14:29:37",13547700
20600,1300,200,"sd","14:29:37",13545500
20600,1300,1100,"sd","14:29:37",13545300
20600,1300,1000,"sd","14:29:35",13544200
20650,1350,2100,"bu","14:29:34",13543200
20650,1350,900,"bu","14:29:34",13541100
20600,1300,1000,"sd","14:29:30",13540200
20650,1350,400,"bu","14:29:27",13539200
20650,1350,600,"bu","14:29:27",13538800
20600,1300,1400,"sd","14:29:25",13538200
20600,1300,900,"sd","14:29:25",13536800
20650,1350,1000,"bu","14:29:24",13535900
20600,1300,30000,"sd","14:29:24",13534900
20600,1300,1000,"sd","14:29:23",13504900
20650,1350,100,"bu","14:29:23",13503900
20650,1350,300,"bu","14:29:22",13503800
20650,1350,200,"bu","14:29:22",13503500
20600,1300,1000,"sd","14:29:19",13503300
20650,1350,200,"bu","14:29:18",13502300
20650,1350,800,"bu","14:29:18",13502100
20650,1350,1300,"bu","14:29:17",13501300
20650,1350,200,"bu","14:29:17",13500000
20650,1350,4800,"bu","14:29:17",13499800
