"price","change","match_qtty","side","time","total_vol"
9100,520,255200,"unknown","14:45:00",1980900
9090,510,2000,"bu","14:29:54",1725700
9090,510,2300,"bu","14:29:54",1723700
9090,510,700,"sd","14:29:51",1721400
9090,510,6000,"bu","14:29:49",1720700
9090,510,100,"bu","14:29:49",1714700
9090,510,1000,"bu","14:29:49",1714600
9090,510,200,"bu","14:29:49",1713600
9090,510,5000,"bu","14:29:49",1713400
9090,510,5000,"bu","14:29:49",1708400
9090,510,2000,"bu","14:29:49",1703400
9090,510,100,"bu","14:29:45",1701400
9080,500,200,"sd","14:29:44",1701300
9080,500,100,"sd","14:29:44",1701100
9090,510,100,"bu","14:29:43",1701000
9090,510,500,"bu","14:29:43",1700900
9090,510,200,"bu","14:29:43",1700400
9090,510,300,"bu","14:29:43",1700200
9080,500,100,"sd","14:29:38",1699900
9080,500,1000,"sd","14:29:37",1699800
9080,500,1500,"sd","14:29:29",1698800
9080,500,1000,"sd","14:29:25",1697300
9080,500,2000,"sd","14:29:23",1696300
9080,500,200,"sd","14:29:11",1694300
9080,500,800,"sd","14:29:11",1694100
9080,500,1100,"sd","14:29:04",1693300
9080,500,100,"sd","14:29:03",1692200
9080,500,5000,"bu","14:28:59",1692100
9080,500,3000,"bu","14:28:59",1687100
9070,490,1000,"sd","14:28:54",1684100
9070,490,200,"bu","14:28:46",1683100
9070,490,900,"bu","14:28:46",1682900
9070,490,100,"bu","14:28:46",1682000
9070,490,400,"bu","14:28:46",1681900
9070,490,100,"bu","14:28:46",1681500
9070,490,700,"bu","14:28:37",1681400
9070,490,100,"bu","14:28:37",1680700
9070,490,1000,"bu","14:28:37",1680600
9070,490,100,"bu","14:28:37",1679600
9070,490,100,"bu","14:28:37",1679500
9070,490,900,"bu","14:28:28",1679400
9070,490,100,"bu","14:28:28",1678500
9060,480,100,"sd","14:28:09",1678400
9060,480,8000,"bu","14:28:04",1678300
9060,480,1000,"bu","14:28:04",1670300
9060,480,100,"bu","14:27:49",1669300
9050,470,100,"bu","14:27:43",1669200
9030,450,100,"sd","14:27:41",1669100
9030,450,100,"sd","14:27:39",1669000
9030,450,100,"sd","14:27:24",1668900
9030,450,100,"sd","14:27:24",1668800
9030,450,200,"sd","14:27:24",1668700
9030,450,400,"sd","14:27:24",1668500
9050,470,200,"sd","14:27:24",1668100
9050,470,1000,"bu","14:27:20",1667900
9050,470,5000,"bu","14:27:20",1666900
9050,470,1000,"bu","14:27:20",1661900
9050,470,100,"bu","14:27:20",1660900
9050,470,5000,"bu","14:27:20",1660800
9050,470,2000,"bu","14:27:20",1655800
9050,470,100,"bu","14:27:20",1653800
9040,460,1000,"bu","14:27:20",1653700
9040,460,400,"bu","14:27:20",1652700
9040,460,100,"bu","14:27:18",1652300
9040,460,100,"bu","14:27:18",1652200
9040,460,1000,"bu","14:27:18",1652100
9040,460,100,"bu","14:27:18",1651100
9040,460,500,"bu","14:27:18",1651000
9030,450,500,"sd","14:27:17",1650500
9030,450,500,"bu","14:26:59",1650000
9030,450,2100,"bu","14:26:59",1649500
9020,440,200,"sd","14:26:52",1647400
9020,440,100,"sd","14:26:52",1647200
9030,450,900,"bu","14:26:52",1647100
9030,450,100,"bu","14:26:52",1646200
9030,450,100,"bu","14:26:52",1646100
9030,450,500,"bu","14:26:52",1646000
9030,450,3400,"bu","14:26:52",1645500
9030,450,500,"bu","14:26:51",1642100
9030,450,100,"bu","14:26:47",1641600
9030,450,1000,"bu","14:26:33",1641500
9030,450,400,"bu","14:26:28",1640500
9030,450,3100,"bu","14:26:18",1640100
9030,450,6400,"bu","14:26:10",1637000
9020,440,500,"bu","14:26:10",1630600
9020,440,1000,"bu","14:26:10",1630100
9020,440,500,"bu","14:26:10",1629100
9020,440,500,"bu","14:26:10",1628600
9020,440,600,"bu","14:26:10",1628100
9020,440,500,"bu","14:26:10",1627500
9020,440,5000,"bu","14:25:56",1627000
9010,430,200,"sd","14:25:56",1622000
9010,430,800,"sd","14:25:56",1621800
9010,430,200,"sd","14:25:47",1621000
9010,430,1000,"sd","14:25:47",1620800
9010,430,200,"sd","14:25:47",1619800
9010,430,1000,"sd","14:25:47",1619600
9010,430,900,"sd","14:25:46",1618600
9020,440,100,"bu","14:25:42",1617700
9010,430,900,"sd","14:25:37",1617600
9010,430,100,"sd","14:25:37",1616700
9010,430,200,"sd","14:25:28",1616600
9020,440,900,"bu","14:25:26",1616400
9020,440,100,"bu","14:25:26",1615500
9010,430,100,"sd","14:25:23",1615400
9010,430,1000,"sd","14:25:20",1615300
9010,430,1000,"sd","14:25:11",1614300
9010,430,400,"sd","14:25:05",1613300
9010,430,100,"sd","14:25:05",1612900
9000,420,9000,"sd","14:24:47",1612800
9000,420,1000,"sd","14:24:47",1603800
9010,430,2000,"bu","14:24:43",1602800
9010,430,2000,"bu","14:24:37",1600800
9010,430,500,"bu","14:24:37",1598800
9010,430,400,"bu","14:24:34",1598300
9010,430,1600,"sd","14:24:28",1597900
9010,430,100,"bu","14:24:28",1596300
9010,430,300,"bu","14:24:28",1596200
9010,430,100,"bu","14:24:07",1595900
9010,430,200,"bu","14:24:07",1595800
9010,430,300,"bu","14:24:05",1595600
9010,430,200,"bu","14:24:05",1595300
9010,430,500,"bu","14:24:05",1595100
9010,430,2000,"bu","14:24:05",1594600
9010,430,2000,"bu","14:24:05",1592600
9010,430,100,"bu","14:24:05",1590600
9010,430,1000,"bu","14:24:04",1590500
9000,420,200,"sd","14:24:02",1589500
9000,420,100,"sd","14:23:59",1589300
9000,420,100,"sd","14:23:52",1589200
9010,430,1100,"bu","14:23:52",1589100
9010,430,500,"bu","14:23:46",1588000
9000,420,300,"sd","14:23:46",1587500
9010,430,2000,"bu","14:23:35",1587200
9000,420,300,"sd","14:23:33",1585200
9000,420,2000,"sd","14:23:33",1584900
9000,420,700,"sd","14:23:33",1582900
9010,430,300,"bu","14:23:14",1582200
9000,420,2400,"sd","14:23:11",1581900
9000,420,2600,"sd","14:23:11",1579500
9000,420,1000,"sd","14:23:10",1576900
9000,420,1400,"sd","14:23:05",1575900
9000,420,16000,"sd","14:23:05",1574500
9010,430,900,"sd","14:23:05",1558500
9010,430,700,"sd","14:23:05",1557600
9010,430,10000,"sd","14:23:05",1556900
9010,430,1000,"sd","14:23:05",1546900
9030,450,100,"bu","14:22:48",1545900
9020,440,900,"bu","14:22:48",1545800
9020,440,1000,"bu","14:22:45",1544900
9020,440,5000,"sd","14:22:44",1543900
9020,440,100,"sd","14:22:44",1538900
9020,440,400,"sd","14:22:36",1538800
9020,440,600,"sd","14:22:36",1538400
9020,440,200,"sd","14:22:33",1537800
9020,440,1000,"sd","14:22:31",1537600
9020,440,500,"sd","14:22:28",1536600
9020,440,1000,"sd","14:22:26",1536100
