"price","change","match_qtty","side","time","total_vol"
3240,70,27100,"bu","14:45:00",297500
3270,100,8400,"bu","14:29:58",270400
3270,100,300,"bu","14:29:58",262000
3270,100,100,"bu","14:29:58",261700
3270,100,100,"bu","14:29:58",261600
3270,100,100,"bu","14:29:58",261500
3270,100,100,"bu","14:29:58",261400
3270,100,100,"bu","14:29:58",261300
3270,100,400,"bu","14:29:58",261200
3270,100,100,"bu","14:29:58",260800
3260,90,200,"bu","14:29:58",260700
3260,90,200,"bu","14:29:58",260500
3260,90,1000,"bu","14:29:58",260300
3260,90,2900,"bu","14:29:58",259300
3230,60,300,"sd","14:29:22",256400
3230,60,400,"sd","14:29:22",256100
3240,70,1900,"sd","14:28:57",255700
3260,90,100,"bu","14:27:39",253800
3260,90,1000,"bu","14:26:36",253700
3260,90,1000,"bu","14:25:37",252700
3260,90,400,"bu","14:25:37",251700
3250,80,1800,"sd","14:24:41",251300
3250,80,1500,"sd","14:24:25",249500
3250,80,100,"sd","14:24:18",248000
3260,90,2600,"sd","14:23:28",247900
3260,90,2400,"sd","14:23:07",245300
3260,90,600,"sd","14:23:07",242900
3260,90,500,"bu","14:22:57",242300
3260,90,500,"bu","14:22:41",241800
3260,90,1000,"bu","14:22:41",241300
3260,90,1000,"sd","14:22:28",240300
3260,90,500,"bu","14:20:43",239300
3260,90,3000,"bu","14:20:24",238800
3260,90,5100,"bu","14:20:02",235800
3260,90,100,"bu","14:20:02",230700
3260,90,100,"bu","14:20:02",230600
3260,90,100,"bu","14:20:02",230500
3260,90,100,"bu","14:20:02",230400
3260,90,100,"bu","14:20:02",230300
3260,90,100,"bu","14:20:02",230200
3260,90,400,"bu","14:20:02",230100
3250,80,600,"sd","14:20:00",229700
3250,80,10000,"bu","14:19:52",229100
3250,80,100,"bu","14:19:52",219100
3250,80,100,"bu","14:19:52",219000
3250,80,100,"bu","14:19:52",218900
3250,80,100,"bu","14:19:52",218800
3250,80,100,"bu","14:19:52",218700
3250,80,100,"bu","14:19:52",218600
3250,80,100,"bu","14:19:52",218500
3250,80,100,"bu","14:19:52",218400
3250,80,100,"bu","14:19:52",218300
3250,80,4600,"bu","14:19:52",218200
3250,80,100,"bu","14:19:52",213600
3250,80,400,"bu","14:19:52",213500
3240,70,100,"bu","14:18:48",213100
3240,70,500,"bu","14:16:56",213000
3230,60,100,"bu","14:15:30",212500
3230,60,900,"bu","14:15:24",212400
3240,70,500,"bu","14:14:22",211500
3240,70,500,"bu","14:14:22",211000
3240,70,4500,"bu","14:13:50",210500
3240,70,500,"bu","14:13:50",206000
3240,70,100,"bu","14:12:42",205500
3240,70,300,"bu","14:12:25",205400
3240,70,1700,"bu","14:12:25",205100
3240,70,1000,"bu","14:12:02",203400
3240,70,200,"bu","14:11:50",202400
3240,70,100,"sd","14:07:44",202200
3240,70,500,"sd","14:07:18",202100
3240,70,500,"bu","14:07:03",201600
3240,70,1000,"bu","14:07:03",201100
3240,70,5000,"bu","14:07:03",200100
3240,70,900,"bu","14:07:03",195100
3240,70,2000,"bu","14:07:03",194200
3240,70,100,"bu","14:05:30",192200
3240,70,300,"bu","14:05:30",192100
3240,70,100,"bu","14:05:30",191800
3240,70,100,"bu","14:05:30",191700
3240,70,100,"bu","14:05:30",191600
3240,70,100,"bu","14:05:30",191500
3230,60,1000,"bu","14:05:21",191400
3230,60,500,"bu","14:05:21",190400
3230,60,1600,"bu","14:05:21",189900
3220,50,500,"bu","14:04:05",188300
3220,50,400,"sd","13:58:16",187800
3220,50,600,"bu","13:57:34",187400
3220,50,1400,"sd","13:56:21",186800
3220,50,3000,"sd","13:56:21",185400
3230,60,2600,"sd","13:56:00",182400
3230,60,5000,"sd","13:55:04",179800
3230,60,1000,"sd","13:54:39",174800
3220,50,900,"sd","13:53:22",173800
3230,60,100,"bu","13:52:54",172900
3230,60,400,"bu","13:52:14",172800
3230,60,100,"bu","13:52:14",172400
3230,60,100,"bu","13:52:14",172300
3230,60,100,"bu","13:52:14",172200
3230,60,300,"bu","13:52:14",172100
3220,50,100,"bu","13:51:41",171800
3220,50,100,"bu","13:51:41",171700
3220,50,100,"bu","13:51:41",171600
3220,50,100,"bu","13:51:41",171500
3220,50,700,"bu","13:51:41",171400
3220,50,300,"bu","13:51:41",170700
3210,40,200,"bu","13:51:07",170400
3210,40,300,"bu","13:51:07",170200
3210,40,1000,"bu","13:51:01",169900
3210,40,3700,"bu","13:50:53",168900
3210,40,1000,"bu","13:50:53",165200
3210,40,300,"bu","13:50:53",164200
3200,30,800,"bu","13:50:35",163900
3200,30,1500,"bu","13:50:27",163100
3200,30,2000,"bu","13:50:16",161600
3200,30,200,"bu","13:50:08",159600
3200,30,200,"bu","13:50:08",159400
3200,30,1100,"bu","13:50:08",159200
3200,30,500,"bu","13:50:08",158100
3200,30,2500,"bu","13:50:07",157600
3200,30,3800,"bu","13:50:07",155100
3200,30,500,"bu","13:49:53",151300
3200,30,1700,"bu","13:48:35",150800
3200,30,300,"bu","13:48:35",149100
3200,30,100,"bu","13:48:35",148800
3200,30,2000,"bu","13:48:35",148700
3200,30,200,"bu","13:48:35",146700
3200,30,700,"bu","13:48:35",146500
3200,30,1000,"bu","13:48:01",145800
3200,30,3300,"bu","13:46:49",144800
3200,30,300,"bu","13:46:49",141500
3200,30,400,"bu","13:46:49",141200
3200,30,1000,"bu","13:46:49",140800
3200,30,100,"bu","13:44:42",139800
3200,30,500,"bu","13:42:48",139700
3200,30,1200,"bu","13:42:40",139200
3200,30,100,"bu","13:42:26",138000
3200,30,500,"bu","13:42:02",137900
3200,30,4000,"bu","13:41:45",137400
3190,20,500,"sd","13:40:53",133400
3200,30,100,"bu","13:40:52",132900
3190,20,2100,"bu","13:39:39",132800
3190,20,2900,"sd","13:38:54",130700
3190,20,1900,"sd","13:37:28",127800
3190,20,100,"sd","13:37:28",125900
3200,30,2300,"bu","13:35:19",125800
3190,20,1100,"bu","13:34:33",123500
3190,20,1600,"bu","13:33:45",122400
3190,20,2500,"bu","13:29:43",120800
3190,20,300,"bu","13:29:43",118300
3190,20,100,"bu","13:29:43",118000
3190,20,100,"bu","13:29:43",117900
3190,20,900,"bu","13:29:43",117800
3190,20,200,"bu","13:29:43",116900
3180,10,1600,"bu","13:29:11",116700
3180,10,400,"sd","13:28:47",115100
3180,10,4100,"bu","13:27:42",114700
3180,10,200,"bu","13:27:26",110600
3170,0,600,"sd","13:26:30",110400
3170,0,1000,"sd","13:25:28",109800
3170,0,2400,"sd","13:25:28",108800
3170,0,200,"sd","13:25:28",106400
3170,0,200,"sd","13:25:28",106200
3170,0,200,"sd","13:21:19",106000
3170,0,2800,"sd","13:21:19",105800
3170,0,500,"sd","13:20:18",103000
3170,0,5000,"sd","13:19:59",102500
3170,0,200,"sd","13:17:23",97500
3170,0,1500,"sd","13:16:50",97300
3170,0,100,"sd","13:16:50",95800
3170,0,400,"sd","13:16:50",95700
3180,10,100,"bu","13:12:14",95300
3180,10,5200,"bu","13:02:12",95200
3170,0,300,"sd","13:00:01",90000
3170,0,1800,"bu","11:20:00",89700
3170,0,300,"bu","11:18:48",87900
3160,-10,500,"sd","11:17:58",87600
3160,-10,500,"sd","11:13:29",87100
3160,-10,500,"sd","11:13:07",86600
3170,0,1800,"sd","11:10:45",86100
3170,0,100,"sd","11:10:45",84300
3190,20,200,"bu","11:09:18",84200
3190,20,100,"bu","11:06:17",84000
3170,0,900,"bu","11:05:27",83900
3170,0,300,"sd","11:04:30",83000
3170,0,500,"sd","11:04:30",82700
3170,0,3000,"sd","11:04:30",82200
3180,10,300,"bu","11:04:30",79200
3180,10,200,"bu","11:04:30",78900
3180,10,200,"bu","11:00:16",78700
3180,10,800,"bu","11:00:16",78500
3180,10,1000,"bu","10:58:14",77700
3180,10,100,"bu","10:57:51",76700
3170,0,1000,"bu","10:55:15",76600
3170,0,900,"bu","10:55:15",75600
3170,0,1000,"bu","10:55:14",74700
3170,0,1000,"bu","10:54:57",73700
3170,0,200,"bu","10:54:28",72700
3170,0,1000,"bu","10:54:12",72500
3170,0,100,"bu","10:54:12",71500
3170,0,1000,"bu","10:53:55",71400
3170,0,3000,"bu","10:53:42",70400
3170,0,1800,"bu","10:53:39",67400
3170,0,5000,"bu","10:51:48",65600
3170,0,1400,"bu","10:51:32",60600
