"price","change","match_qtty","side","time","total_vol"
25600,1300,401600,"sd","14:45:02",4879700
25700,1400,3100,"sd","14:29:59",4478100
25700,1400,1000,"sd","14:29:59",4475000
25750,1450,5000,"bu","14:29:58",4474000
25750,1450,7900,"sd","14:29:57",4469000
25750,1450,2000,"sd","14:29:57",4461100
25750,1450,100,"bu","14:29:56",4459100
25700,1400,1000,"sd","14:29:56",4459000
25750,1450,900,"sd","14:29:55",4458000
25750,1450,1000,"sd","14:29:54",4457100
25750,1450,1000,"bu","14:29:52",4456100
25750,1450,3100,"bu","14:29:52",4455100
25750,1450,2000,"bu","14:29:50",4452000
25750,1450,500,"bu","14:29:50",4450000
25750,1450,200,"bu","14:29:50",4449500
25750,1450,14200,"sd","14:29:47",4449300
25750,1450,9000,"sd","14:29:46",4435100
25750,1450,1000,"sd","14:29:45",4426100
25750,1450,5000,"sd","14:29:44",4425100
25750,1450,100,"sd","14:29:41",4420100
25750,1450,500,"sd","14:29:40",4420000
25750,1450,800,"bu","14:29:40",4419500
25750,1450,3000,"bu","14:29:40",4418700
25750,1450,1000,"bu","14:29:40",4415700
25750,1450,20000,"bu","14:29:40",4414700
25750,1450,500,"bu","14:29:40",4394700
25750,1450,300,"bu","14:29:40",4394200
25750,1450,700,"bu","14:29:40",4393900
25700,1400,500,"bu","14:29:40",4393200
25650,1350,1000,"sd","14:29:39",4392700
25650,1350,1000,"sd","14:29:39",4391700
25750,1450,10000,"bu","14:29:36",4390700
25700,1400,100,"bu","14:29:32",4380700
25700,1400,5000,"bu","14:29:32",4380600
25750,1450,500,"bu","14:29:27",4375600
25650,1350,400,"sd","14:29:25",4375100
25700,1400,1200,"sd","14:29:25",4374700
25700,1400,200,"bu","14:29:23",4373500
25650,1350,1000,"sd","14:29:18",4373300
25600,1300,100,"sd","14:29:15",4372300
25550,1250,1000,"sd","14:29:09",4372200
25750,1450,3600,"bu","14:29:08",4371200
25750,1450,200,"bu","14:29:08",4367600
25750,1450,1000,"bu","14:29:08",4367400
25700,1400,1500,"bu","14:29:08",4366400
25700,1400,500,"bu","14:29:08",4364900
25700,1400,200,"bu","14:29:08",4364400
25700,1400,100,"bu","14:29:08",4364200
25700,1400,200,"bu","14:29:08",4364100
25700,1400,1000,"bu","14:29:08",4363900
25700,1400,1000,"bu","14:29:08",4362900
25650,1350,5000,"bu","14:29:08",4361900
25650,1350,5000,"bu","14:29:08",4356900
25600,1300,20000,"bu","14:29:08",4351900
25600,1300,700,"bu","14:29:08",4331900
25600,1300,300,"bu","14:29:03",4331200
25600,1300,500,"bu","14:29:03",4330900
25600,1300,100,"bu","14:29:03",4330400
25600,1300,500,"bu","14:29:03",4330300
25600,1300,400,"bu","14:29:03",4329800
25600,1300,700,"bu","14:29:03",4329400
25600,1300,200,"bu","14:29:03",4328700
25600,1300,500,"bu","14:29:03",4328500
25600,1300,1800,"bu","14:29:03",4328000
25600,1300,1100,"bu","14:28:58",4326200
25600,1300,3000,"bu","14:28:58",4325100
25600,1300,200,"bu","14:28:58",4322100
25600,1300,1000,"bu","14:28:58",4321900
25600,1300,200,"bu","14:28:58",4320900
25600,1300,100,"bu","14:28:58",4320700
25600,1300,1000,"bu","14:28:58",4320600
25600,1300,1000,"bu","14:28:58",4319600
25600,1300,100,"bu","14:28:58",4318600
25600,1300,1000,"bu","14:28:58",4318500
25550,1250,600,"bu","14:28:58",4317500
25550,1250,100,"bu","14:28:58",4316900
25550,1250,100,"bu","14:28:58",4316800
25550,1250,500,"bu","14:28:58",4316700
25500,1200,100,"sd","14:28:54",4316200
25500,1200,4400,"sd","14:28:51",4316100
25500,1200,300,"sd","14:28:51",4311700
25500,1200,300,"sd","14:28:51",4311400
25450,1150,300,"sd","14:28:45",4311100
25500,1200,200,"sd","14:28:45",4310800
25500,1200,100,"bu","14:28:45",4310600
25500,1200,500,"bu","14:28:45",4310500
25500,1200,100,"bu","14:28:45",4310000
25500,1200,10000,"bu","14:28:45",4309900
25500,1200,4000,"bu","14:28:45",4299900
25500,1200,1000,"bu","14:28:45",4295900
25500,1200,700,"bu","14:28:45",4294900
25500,1200,2000,"bu","14:28:45",4294200
25500,1200,1000,"bu","14:28:45",4292200
25500,1200,200,"bu","14:28:45",4291200
25500,1200,500,"bu","14:28:45",4291000
25500,1200,500,"bu","14:28:45",4290500
25500,1200,200,"bu","14:28:45",4290000
25500,1200,5000,"bu","14:28:45",4289800
25500,1200,1000,"bu","14:28:45",4284800
25500,1200,3000,"bu","14:28:45",4283800
25500,1200,600,"bu","14:28:38",4280800
25500,1200,600,"bu","14:28:35",4280200
25500,1200,500,"bu","14:28:35",4279600
25500,1200,500,"bu","14:28:35",4279100
25500,1200,200,"bu","14:28:35",4278600
25500,1200,100,"bu","14:28:35",4278400
25500,1200,1000,"bu","14:28:35",4278300
25500,1200,1000,"bu","14:28:35",4277300
25500,1200,500,"bu","14:28:35",4276300
25500,1200,100,"bu","14:28:35",4275800
25500,1200,200,"bu","14:28:35",4275700
25500,1200,200,"bu","14:28:35",4275500
25500,1200,200,"bu","14:28:35",4275300
25500,1200,500,"bu","14:28:35",4275100
25500,1200,300,"bu","14:28:35",4274600
25500,1200,10000,"bu","14:28:35",4274300
25500,1200,500,"bu","14:28:35",4264300
25500,1200,1000,"bu","14:28:35",4263800
25500,1200,400,"bu","14:28:35",4262800
25500,1200,200,"bu","14:28:35",4262400
25500,1200,1000,"bu","14:28:35",4262200
25500,1200,1000,"bu","14:28:35",4261200
25450,1150,200,"sd","14:28:34",4260200
25450,1150,5000,"bu","14:28:31",4260000
25450,1150,3500,"bu","14:28:31",4255000
25400,1100,100,"sd","14:28:30",4251500
25400,1100,7700,"sd","14:28:25",4251400
25400,1100,100,"sd","14:28:25",4243700
25400,1100,4000,"sd","14:28:25",4243600
25400,1100,200,"sd","14:28:25",4239600
25450,1150,1000,"bu","14:28:24",4239400
25450,1150,1000,"bu","14:28:24",4238400
25450,1150,5000,"bu","14:28:24",4237400
25450,1150,1000,"bu","14:28:24",4232400
25450,1150,600,"bu","14:28:24",4231400
25450,1150,100,"bu","14:28:24",4230800
25450,1150,1300,"bu","14:28:24",4230700
25400,1100,100,"sd","14:28:22",4229400
25400,1100,4700,"sd","14:28:11",4229300
25400,1100,15300,"sd","14:28:11",4224600
25450,1150,100,"bu","14:28:08",4209300
25450,1150,200,"bu","14:28:08",4209200
25450,1150,700,"bu","14:28:08",4209000
25450,1150,2000,"bu","14:28:08",4208300
25400,1100,1000,"sd","14:28:07",4206300
25400,1100,20000,"sd","14:28:03",4205300
25400,1100,2000,"bu","14:28:00",4185300
25400,1100,11700,"bu","14:28:00",4183300
25400,1100,500,"bu","14:27:58",4171600
25400,1100,100,"bu","14:27:57",4171100
25400,1100,300,"bu","14:27:57",4171000
