"price","change","match_qtty","side","time","total_vol"
34100,-500,1000,"unknown","14:59:08",792300
34100,-500,29000,"bu","14:58:59",791300
34100,-500,12000,"unknown","14:57:59",762300
34100,-500,1000,"unknown","14:52:28",750300
34100,-500,44000,"bu","14:52:19",749300
34100,-500,80000,"bu","14:50:30",705300
34100,-500,100,"bu","14:11:45",625300
34100,-500,300,"sd","14:04:11",625200
34600,0,100,"bu","13:42:49",624900
34500,-100,1000,"unknown","13:42:39",624800
34500,-100,17000,"bu","13:42:37",623800
34500,-100,100000,"unknown","13:42:01",606800
34600,0,100,"bu","13:41:13",506800
34200,-400,34700,"bu","13:41:02",506700
34200,-400,5300,"bu","13:40:54",472000
34200,-400,39800,"sd","13:40:10",466700
34200,-400,5200,"bu","13:40:06",426900
34200,-400,55000,"unknown","13:39:48",421700
34200,-400,60000,"unknown","13:39:22",366700
34200,-400,50000,"unknown","13:38:57",306700
34200,-400,55000,"bu","13:38:27",256700
34200,-400,65000,"bu","13:36:45",201700
34600,0,100,"bu","13:29:38",136700
34200,-400,50000,"bu","13:29:09",136600
34600,0,100,"bu","11:25:58",86600
34500,-100,500,"bu","11:24:32",86500
34500,-100,85500,"bu","11:24:22",86000
34600,0,100,"bu","09:49:01",500
34100,-500,100,"sd","09:45:18",400
34100,-500,100,"sd","09:35:58",300
34600,0,100,"bu","09:04:37",200
34600,0,100,"bu","09:00:03",100
