"price","change","match_qtty","side","time","total_vol"
3000,100,5000,"sd","14:59:48",335300
3000,100,10700,"sd","14:59:33",330300
3000,100,2000,"sd","14:49:50",319600
3100,200,100,"bu","14:40:55",317600
3100,200,2100,"bu","14:38:10",317500
3000,100,100,"sd","14:37:42",315400
3000,100,800,"sd","14:34:36",315300
3000,100,2500,"sd","14:34:33",314500
3100,200,1900,"bu","14:32:00",312000
3000,100,5000,"sd","14:31:22",310100
3100,200,200,"bu","14:30:38",305100
3000,100,1500,"sd","14:30:35",304900
3000,100,500,"sd","14:29:43",303400
3100,200,10300,"bu","14:28:31",302900
3100,200,1200,"bu","14:27:40",292600
3100,200,100,"bu","14:27:04",291400
3000,100,3000,"sd","14:27:03",291300
3100,200,2600,"bu","14:24:57",288300
3000,100,1000,"sd","14:24:40",285700
3100,200,2100,"bu","14:24:07",284700
3100,200,1600,"bu","14:23:41",282600
3100,200,1100,"bu","14:23:25",281000
3000,100,1000,"sd","14:23:18",279900
3000,100,4000,"sd","14:22:53",278900
3000,100,1000,"bu","14:22:44",274900
3000,100,5500,"bu","14:22:10",273900
3000,100,5000,"bu","14:21:52",268400
3000,100,1300,"bu","14:21:17",263400
3000,100,15800,"bu","14:20:36",262100
3000,100,3000,"sd","14:17:13",246300
3000,100,3400,"sd","14:15:48",243300
3000,100,5000,"bu","14:15:45",239900
3000,100,500,"bu","14:15:28",234900
3000,100,100,"bu","14:15:11",234400
3000,100,43300,"bu","14:15:03",234300
3000,100,10000,"bu","14:14:53",191000
3000,100,500,"bu","14:14:47",181000
3000,100,2000,"bu","14:14:19",180500
3000,100,300,"bu","14:13:19",178500
3000,100,5000,"bu","14:12:48",178200
3000,100,4000,"bu","14:12:33",173200
3000,100,10000,"bu","14:12:20",169200
3000,100,1000,"bu","14:12:19",159200
3000,100,10000,"bu","14:11:05",158200
3000,100,100,"bu","14:10:26",148200
3000,100,4000,"bu","14:10:25",148100
3000,100,500,"bu","14:09:56",144100
3000,100,5000,"bu","14:08:35",143600
3000,100,5000,"bu","14:04:35",138600
3000,100,5000,"bu","14:01:49",133600
3000,100,900,"bu","13:58:18",128600
3000,100,100,"bu","13:53:01",127700
3000,100,500,"bu","13:51:03",127600
3000,100,100,"bu","13:50:11",127100
3000,100,500,"bu","13:49:27",127000
2900,0,1600,"sd","13:42:24",126500
2900,0,900,"sd","13:36:27",124900
2900,0,2000,"sd","13:35:13",124000
2800,-100,14100,"sd","13:17:46",122000
2900,0,3700,"bu","13:13:49",107900
2900,0,200,"bu","13:13:13",104200
2900,0,11100,"bu","13:12:49",104000
2900,0,200,"bu","13:09:09",92900
2900,0,1300,"unknown","13:02:59",92700
2900,0,100,"sd","13:00:08",91400
2900,0,200,"sd","13:00:03",91300
2900,0,2000,"sd","11:19:43",91100
3000,100,2000,"bu","11:19:42",89100
3000,100,100,"bu","11:18:42",87100
2900,0,1300,"sd","11:18:41",87000
3000,100,2000,"bu","11:08:51",85700
3000,100,200,"bu","11:08:45",83700
3000,100,2200,"bu","11:06:49",83500
3000,100,1700,"bu","11:05:40",81300
3000,100,700,"bu","10:56:48",79600
2900,0,900,"sd","10:56:08",78900
3000,100,100,"bu","10:55:46",78000
2900,0,1000,"sd","10:55:45",77900
3000,100,100,"bu","10:53:39",76900
2900,0,400,"sd","10:53:38",76800
3000,100,100,"bu","10:52:37",76400
2900,0,500,"sd","10:52:36",76300
3000,100,1800,"bu","10:51:38",75800
2900,0,900,"sd","10:50:10",74000
3000,100,1600,"bu","10:44:50",73100
3000,100,2000,"bu","10:44:15",71500
2900,0,2000,"sd","10:39:08",69500
2900,0,2000,"bu","10:20:50",67500
2900,0,200,"bu","10:20:18",65500
2900,0,1800,"bu","10:19:41",65300
2900,0,18000,"sd","10:12:37",63500
2900,0,3000,"sd","10:07:25",45500
2900,0,100,"sd","10:00:46",42500
2900,0,2000,"sd","09:59:41",42400
3000,100,100,"bu","09:47:59",40400
2900,0,300,"unknown","09:36:24",40300
2900,0,2000,"bu","09:36:00",40000
2900,0,5000,"bu","09:35:38",38000
2900,0,2000,"bu","09:34:44",33000
2900,0,5000,"bu","09:34:00",31000
2900,0,1000,"bu","09:28:51",26000
2900,0,5000,"bu","09:28:02",25000
2900,0,10000,"bu","09:27:13",20000
2800,-100,100,"sd","09:27:07",10000
2800,-100,100,"sd","09:26:57",9900
2800,-100,6500,"sd","09:17:30",9800
2800,-100,100,"sd","09:16:56",3300
2900,0,1000,"bu","09:16:10",3200
2900,0,1000,"bu","09:06:36",2200
2900,0,200,"bu","09:01:50",1200
2900,0,400,"bu","09:01:16",1000
2900,0,400,"bu","09:00:51",600
2900,0,200,"bu","09:00:34",200
